TimeStamp, Latitude, Longitude, Altitude, PM25, RelativeHumidity, Temperature, vocIndex, noxIndex, ButtonPress, PressurehPa,0.000000,0.000000,0.0000,2.7000,49.830,27.950,307.00,1.0000,0.0000,1018.2
05:07:58 19/11/0023,37.757629,-122.42315,81.800,2.9000,51.230,27.674,291.00,1.0000,0.0000,1018.2
05:07:59 19/11/0023,37.757629,-122.42315,81.800,2.9000,51.209,27.674,289.00,1.0000,0.0000,1018.2
05:07:59 19/11/0023,37.757629,-122.42315,81.800,2.9000,51.209,27.674,289.00,1.0000,0.0000,1018.2
05:07:59 19/11/0023,37.757629,-122.42315,81.800,2.9000,51.209,27.674,289.00,1.0000,0.0000,1018.2
05:07:59 19/11/0023,37.757629,-122.42315,81.800,2.9000,51.209,27.674,289.00,1.0000,0.0000,1018.2
05:07:59 19/11/0023,37.757629,-122.42315,81.800,2.9000,51.209,27.674,289.00,1.0000,0.0000,1018.2
05:07:59 19/11/0023,37.757629,-122.42315,81.800,2.9000,51.209,27.674,289.00,1.0000,0.0000,1018.2
05:08:00 19/11/0023,37.757629,-122.42315,81.800,2.9000,51.209,27.674,288.00,1.0000,0.0000,1018.2
05:08:00 19/11/0023,37.757629,-122.42315,81.800,2.9000,51.209,27.674,288.00,1.0000,0.0000,1018.2
05:08:00 19/11/0023,37.757629,-122.42315,81.800,2.9000,51.209,27.674,288.00,1.0000,0.0000,1018.2
05:08:00 19/11/0023,37.757629,-122.42315,81.800,2.9000,51.209,27.674,288.00,1.0000,0.0000,1018.2
05:08:00 19/11/0023,37.757629,-122.42315,81.800,2.9000,51.209,27.674,288.00,1.0000,0.0000,1018.2
05:08:00 19/11/0023,37.757629,-122.42315,81.800,2.9000,51.209,27.674,288.00,1.0000,0.0000,1018.2
05:08:00 19/11/0023,37.757629,-122.42315,81.800,2.9000,51.209,27.674,288.00,1.0000,0.0000,1018.2
05:08:00 19/11/0023,37.757629,-122.42315,81.800,2.9000,51.209,27.674,288.00,1.0000,0.0000,1018.2
05:08:01 19/11/0023,37.757629,-122.42315,81.800,2.9000,51.200,27.674,285.00,1.0000,0.0000,1018.2
05:08:01 19/11/0023,37.757629,-122.42315,81.800,2.9000,51.200,27.674,285.00,1.0000,0.0000,1018.2
05:08:01 19/11/0023,37.757629,-122.42315,81.800,2.9000,51.200,27.674,285.00,1.0000,0.0000,1018.2
05:08:01 19/11/0023,37.757629,-122.42315,81.800,2.9000,51.200,27.674,285.00,1.0000,0.0000,1018.2
05:08:01 19/11/0023,37.757629,-122.42315,81.800,2.9000,51.200,27.674,285.00,1.0000,0.0000,1018.2
05:08:01 19/11/0023,37.757629,-122.42315,81.800,2.9000,51.200,27.674,285.00,1.0000,0.0000,1018.2
05:08:01 19/11/0023,37.757629,-122.42315,81.800,2.9000,51.189,27.674,284.00,1.0000,0.0000,1018.2
05:08:01 19/11/0023,37.757629,-122.42315,81.800,2.9000,51.189,27.674,284.00,1.0000,0.0000,1018.2
05:08:02 19/11/0023,37.758038,-122.42308,82.500,2.9000,51.189,27.674,284.00,1.0000,0.0000,1018.2
05:08:02 19/11/0023,37.758038,-122.42308,82.500,2.9000,51.189,27.674,284.00,1.0000,0.0000,1018.2
05:08:02 19/11/0023,37.758038,-122.42308,82.500,2.9000,51.189,27.674,284.00,1.0000,0.0000,1018.2
05:08:02 19/11/0023,37.758038,-122.42308,82.500,2.9000,51.189,27.674,284.00,1.0000,0.0000,1018.2
05:08:02 19/11/0023,37.758038,-122.42308,82.500,2.9000,51.189,27.674,284.00,1.0000,0.0000,1018.2
05:08:02 19/11/0023,37.758038,-122.42308,82.500,2.9000,51.189,27.674,284.00,1.0000,0.0000,1018.2
05:08:03 19/11/0023,37.758030,-122.42308,82.400,2.8000,51.160,27.674,282.00,1.0000,0.0000,1018.2
05:08:03 19/11/0023,37.758030,-122.42308,82.400,2.8000,51.160,27.674,282.00,1.0000,0.0000,1018.2
05:08:03 19/11/0023,37.758030,-122.42308,82.400,2.8000,51.160,27.674,282.00,1.0000,0.0000,1018.2
05:08:03 19/11/0023,37.758030,-122.42308,82.400,2.8000,51.160,27.674,282.00,1.0000,0.0000,1018.2
05:08:03 19/11/0023,37.758030,-122.42308,82.400,2.8000,51.160,27.674,282.00,1.0000,0.0000,1018.2
05:08:03 19/11/0023,37.758030,-122.42308,82.400,2.8000,51.160,27.674,282.00,1.0000,0.0000,1018.2
05:08:03 19/11/0023,37.758030,-122.42308,82.400,2.8000,51.130,27.674,281.00,1.0000,0.0000,1018.2
05:08:03 19/11/0023,37.758030,-122.42308,82.400,2.8000,51.130,27.674,281.00,1.0000,0.0000,1018.2
05:08:04 19/11/0023,37.757984,-122.42308,82.099,2.8000,51.130,27.674,281.00,1.0000,0.0000,1018.2
05:08:04 19/11/0023,37.757984,-122.42308,82.099,2.8000,51.130,27.674,281.00,1.0000,0.0000,1018.2
05:08:04 19/11/0023,37.757984,-122.42308,82.099,2.8000,51.130,27.674,281.00,1.0000,0.0000,1018.2
05:08:04 19/11/0023,37.757984,-122.42308,82.099,2.8000,51.130,27.674,281.00,1.0000,0.0000,1018.2
05:08:04 19/11/0023,37.757984,-122.42308,82.099,2.8000,51.130,27.674,281.00,1.0000,0.0000,1018.2
05:08:04 19/11/0023,37.757984,-122.42308,82.099,2.8000,51.130,27.674,281.00,1.0000,0.0000,1018.2
05:08:05 19/11/0023,37.757969,-122.42308,82.599,2.7000,51.090,27.674,279.00,1.0000,0.0000,1018.2
05:08:05 19/11/0023,37.757969,-122.42308,82.599,2.7000,51.090,27.674,279.00,1.0000,0.0000,1018.2
05:08:05 19/11/0023,37.757969,-122.42308,82.599,2.7000,51.090,27.674,279.00,1.0000,0.0000,1018.2
05:08:05 19/11/0023,37.757969,-122.42308,82.599,2.7000,51.090,27.674,279.00,1.0000,0.0000,1018.2
05:08:05 19/11/0023,37.757969,-122.42308,82.599,2.7000,51.090,27.674,279.00,1.0000,0.0000,1018.2
05:08:05 19/11/0023,37.757969,-122.42308,82.599,2.7000,51.090,27.674,279.00,1.0000,0.0000,1018.2
05:08:05 19/11/0023,37.757969,-122.42308,82.599,2.7000,51.090,27.674,279.00,1.0000,0.0000,1018.2
05:08:05 19/11/0023,37.757969,-122.42308,82.599,2.7000,51.090,27.674,279.00,1.0000,0.0000,1018.2
05:08:06 19/11/0023,37.757938,-122.42308,82.699,2.7000,51.070,27.670,277.00,1.0000,0.0000,1018.1
05:08:06 19/11/0023,37.757938,-122.42308,82.699,2.7000,51.070,27.670,277.00,1.0000,0.0000,1018.1
05:08:06 19/11/0023,37.757938,-122.42308,82.699,2.7000,51.070,27.670,277.00,1.0000,0.0000,1018.2
05:08:06 19/11/0023,37.757938,-122.42308,82.699,2.7000,51.070,27.670,277.00,1.0000,0.0000,1018.2
05:08:06 19/11/0023,37.757938,-122.42308,82.699,2.7000,51.070,27.670,277.00,1.0000,0.0000,1018.2
05:08:06 19/11/0023,37.757938,-122.42308,82.699,2.7000,51.070,27.670,277.00,1.0000,0.0000,1018.2
05:08:07 19/11/0023,37.757908,-122.42308,81.800,2.7000,51.049,27.670,275.00,1.0000,0.0000,1018.2
05:08:07 19/11/0023,37.757908,-122.42308,81.800,2.7000,51.049,27.670,275.00,1.0000,0.0000,1018.2
05:08:07 19/11/0023,37.757908,-122.42308,81.800,2.7000,51.049,27.670,275.00,1.0000,0.0000,1018.2
05:08:07 19/11/0023,37.757908,-122.42308,81.800,2.7000,51.049,27.670,275.00,1.0000,0.0000,1018.2
05:08:07 19/11/0023,37.757908,-122.42308,81.800,2.7000,51.049,27.670,275.00,1.0000,0.0000,1018.2
05:08:07 19/11/0023,37.757908,-122.42308,81.800,2.7000,51.049,27.670,275.00,1.0000,0.0000,1018.2
05:08:07 19/11/0023,37.757908,-122.42308,81.800,2.7000,51.049,27.670,275.00,1.0000,0.0000,1018.2
05:08:07 19/11/0023,37.757908,-122.42308,81.800,2.7000,51.049,27.670,275.00,1.0000,0.0000,1018.2
05:08:08 19/11/0023,37.757881,-122.42310,81.500,2.6000,51.049,27.670,274.00,1.0000,0.0000,1018.1
05:08:08 19/11/0023,37.757881,-122.42310,81.500,2.6000,51.049,27.670,274.00,1.0000,0.0000,1018.1
05:08:08 19/11/0023,37.757881,-122.42310,81.500,2.6000,51.049,27.670,274.00,1.0000,0.0000,1018.1
05:08:08 19/11/0023,37.757881,-122.42310,81.500,2.6000,51.049,27.670,274.00,1.0000,0.0000,1018.1
05:08:08 19/11/0023,37.757881,-122.42310,81.500,2.6000,51.049,27.670,274.00,1.0000,0.0000,1018.2
05:08:08 19/11/0023,37.757881,-122.42310,81.500,2.6000,51.049,27.670,274.00,1.0000,0.0000,1018.2
05:08:08 19/11/0023,37.757881,-122.42310,81.500,2.6000,51.049,27.670,272.00,1.0000,0.0000,1018.2
05:08:08 19/11/0023,37.757881,-122.42310,81.500,2.6000,51.049,27.670,272.00,1.0000,0.0000,1018.2
05:08:09 19/11/0023,37.757874,-122.42310,81.500,2.6000,51.049,27.670,272.00,1.0000,0.0000,1018.1
05:08:09 19/11/0023,37.757874,-122.42310,81.500,2.6000,51.049,27.670,272.00,1.0000,0.0000,1018.1
05:08:09 19/11/0023,37.757874,-122.42310,81.500,2.6000,51.049,27.670,272.00,1.0000,0.0000,1018.2
05:08:09 19/11/0023,37.757874,-122.42310,81.500,2.6000,51.049,27.670,272.00,1.0000,0.0000,1018.2
05:08:09 19/11/0023,37.757874,-122.42310,81.500,2.6000,51.049,27.670,272.00,1.0000,0.0000,1018.2
05:08:09 19/11/0023,37.757874,-122.42310,81.500,2.6000,51.049,27.670,272.00,1.0000,0.0000,1018.2
05:08:10 19/11/0023,37.757786,-122.42310,44.500,2.6000,51.049,27.670,270.00,1.0000,0.0000,1018.2
05:08:10 19/11/0023,37.757786,-122.42310,44.500,2.6000,51.049,27.670,270.00,1.0000,0.0000,1018.2
05:08:10 19/11/0023,37.757786,-122.42310,44.500,2.6000,51.049,27.670,270.00,1.0000,0.0000,1018.2
05:08:10 19/11/0023,37.757786,-122.42310,44.500,2.6000,51.049,27.670,270.00,1.0000,0.0000,1018.2
05:08:10 19/11/0023,37.757786,-122.42310,44.500,2.6000,51.049,27.670,270.00,1.0000,0.0000,1018.2
05:08:10 19/11/0023,37.757786,-122.42310,44.500,2.6000,51.049,27.670,270.00,1.0000,0.0000,1018.2
05:08:10 19/11/0023,37.757786,-122.42310,44.500,2.6000,51.060,27.670,269.00,1.0000,0.0000,1018.1
05:08:10 19/11/0023,37.757786,-122.42310,44.500,2.6000,51.060,27.670,269.00,1.0000,0.0000,1018.1
05:08:11 19/11/0023,37.757812,-122.42312,60.799,2.6000,51.060,27.670,269.00,1.0000,0.0000,1018.2
05:08:11 19/11/0023,37.757812,-122.42312,60.799,2.6000,51.060,27.670,269.00,1.0000,0.0000,1018.2
05:08:11 19/11/0023,37.757812,-122.42312,60.799,2.6000,51.060,27.670,269.00,1.0000,0.0000,1018.2
05:08:11 19/11/0023,37.757812,-122.42312,60.799,2.6000,51.060,27.670,269.00,1.0000,0.0000,1018.2
05:08:11 19/11/0023,37.757812,-122.42312,60.799,2.6000,51.060,27.670,269.00,1.0000,0.0000,1018.2
05:08:11 19/11/0023,37.757812,-122.42312,60.799,2.6000,51.060,27.670,269.00,1.0000,0.0000,1018.2
05:08:12 19/11/0023,37.757812,-122.42314,68.300,2.5000,51.049,27.670,268.00,1.0000,0.0000,1018.2
05:08:12 19/11/0023,37.757812,-122.42314,68.300,2.5000,51.049,27.670,268.00,1.0000,0.0000,1018.2
05:08:12 19/11/0023,37.757812,-122.42314,68.300,2.5000,51.049,27.670,268.00,1.0000,0.0000,1018.2
05:08:12 19/11/0023,37.757812,-122.42314,68.300,2.5000,51.049,27.670,268.00,1.0000,0.0000,1018.2
05:08:12 19/11/0023,37.757812,-122.42314,68.300,2.5000,51.049,27.670,268.00,1.0000,0.0000,1018.2
05:08:12 19/11/0023,37.757812,-122.42314,68.300,2.5000,51.049,27.670,268.00,1.0000,0.0000,1018.2
05:08:12 19/11/0023,37.757812,-122.42314,68.300,2.5000,51.060,27.670,266.00,1.0000,0.0000,1018.2
05:08:12 19/11/0023,37.757812,-122.42314,68.300,2.5000,51.060,27.670,266.00,1.0000,0.0000,1018.2
05:08:13 19/11/0023,37.757816,-122.42315,73.699,2.5000,51.060,27.670,266.00,1.0000,0.0000,1018.2
05:08:13 19/11/0023,37.757816,-122.42315,73.699,2.5000,51.060,27.670,266.00,1.0000,0.0000,1018.2
05:08:13 19/11/0023,37.757816,-122.42315,73.699,2.5000,51.060,27.670,266.00,1.0000,0.0000,1018.2
05:08:13 19/11/0023,37.757816,-122.42315,73.699,2.5000,51.060,27.670,266.00,1.0000,0.0000,1018.2
05:08:13 19/11/0023,37.757816,-122.42315,73.699,2.5000,51.060,27.670,266.00,1.0000,0.0000,1018.1
05:08:13 19/11/0023,37.757816,-122.42315,73.699,2.5000,51.060,27.670,266.00,1.0000,0.0000,1018.1
05:08:14 19/11/0023,37.757812,-122.42316,77.099,2.5000,51.070,27.665,265.00,1.0000,0.0000,1018.2
05:08:14 19/11/0023,37.757812,-122.42316,77.099,2.5000,51.070,27.665,265.00,1.0000,0.0000,1018.2
05:08:14 19/11/0023,37.757812,-122.42316,77.099,2.5000,51.070,27.665,265.00,1.0000,0.0000,1018.2
05:08:14 19/11/0023,37.757812,-122.42316,77.099,2.5000,51.070,27.665,265.00,1.0000,0.0000,1018.2
05:08:14 19/11/0023,37.757812,-122.42316,77.099,2.5000,51.070,27.665,265.00,1.0000,0.0000,1018.1
05:08:14 19/11/0023,37.757812,-122.42316,77.099,2.5000,51.070,27.665,265.00,1.0000,0.0000,1018.1
05:08:14 19/11/0023,37.757812,-122.42316,77.099,2.5000,51.070,27.665,265.00,1.0000,0.0000,1018.2
05:08:14 19/11/0023,37.757812,-122.42316,77.099,2.5000,51.070,27.665,265.00,1.0000,0.0000,1018.2
05:08:15 19/11/0023,37.757809,-122.42316,78.699,2.5000,51.090,27.665,263.00,1.0000,0.0000,1018.2
05:08:15 19/11/0023,37.757809,-122.42316,78.699,2.5000,51.090,27.665,263.00,1.0000,0.0000,1018.2
05:08:15 19/11/0023,37.757809,-122.42316,78.699,2.5000,51.090,27.665,263.00,1.0000,0.0000,1018.1
05:08:15 19/11/0023,37.757809,-122.42316,78.699,2.5000,51.090,27.665,263.00,1.0000,0.0000,1018.1
05:08:15 19/11/0023,37.757809,-122.42316,78.699,2.5000,51.090,27.665,263.00,1.0000,0.0000,1018.2
05:08:15 19/11/0023,37.757809,-122.42316,78.699,2.5000,51.090,27.665,263.00,1.0000,0.0000,1018.2
05:08:16 19/11/0023,37.757793,-122.42318,79.800,2.4000,51.119,27.665,263.00,1.0000,0.0000,1018.2
05:08:16 19/11/0023,37.757793,-122.42318,79.800,2.4000,51.119,27.665,263.00,1.0000,0.0000,1018.2
05:08:16 19/11/0023,37.757793,-122.42318,79.800,2.4000,51.119,27.665,263.00,1.0000,0.0000,1018.2
05:08:16 19/11/0023,37.757793,-122.42318,79.800,2.4000,51.119,27.665,263.00,1.0000,0.0000,1018.2
05:08:16 19/11/0023,37.757793,-122.42318,79.800,2.4000,51.119,27.665,263.00,1.0000,0.0000,1018.2
05:08:16 19/11/0023,37.757793,-122.42318,79.800,2.4000,51.119,27.665,263.00,1.0000,0.0000,1018.2
05:08:16 19/11/0023,37.757793,-122.42318,79.800,2.4000,51.119,27.665,263.00,1.0000,0.0000,1018.1
05:08:16 19/11/0023,37.757793,-122.42318,79.800,2.4000,51.119,27.665,263.00,1.0000,0.0000,1018.1
05:08:17 19/11/0023,37.757774,-122.42319,80.300,2.4000,51.139,27.665,262.00,1.0000,0.0000,1018.1
05:08:17 19/11/0023,37.757774,-122.42319,80.300,2.4000,51.139,27.665,262.00,1.0000,0.0000,1018.1
05:08:17 19/11/0023,37.757774,-122.42319,80.300,2.4000,51.139,27.665,262.00,1.0000,0.0000,1018.2
05:08:17 19/11/0023,37.757774,-122.42319,80.300,2.4000,51.139,27.665,262.00,1.0000,0.0000,1018.2
05:08:17 19/11/0023,37.757774,-122.42319,80.300,2.4000,51.139,27.665,262.00,1.0000,0.0000,1018.1
05:08:17 19/11/0023,37.757774,-122.42319,80.300,2.4000,51.139,27.665,262.00,1.0000,0.0000,1018.1
05:08:18 19/11/0023,37.757755,-122.42321,80.699,2.4000,51.169,27.665,261.00,1.0000,0.0000,1018.1
05:08:18 19/11/0023,37.757755,-122.42321,80.699,2.4000,51.169,27.665,261.00,1.0000,0.0000,1018.1
05:08:18 19/11/0023,37.757755,-122.42321,80.699,2.4000,51.169,27.665,261.00,1.0000,0.0000,1018.2
05:08:18 19/11/0023,37.757755,-122.42321,80.699,2.4000,51.169,27.665,261.00,1.0000,0.0000,1018.2
05:08:18 19/11/0023,37.757755,-122.42321,80.699,2.4000,51.169,27.665,261.00,1.0000,0.0000,1018.2
05:08:18 19/11/0023,37.757755,-122.42321,80.699,2.4000,51.169,27.665,261.00,1.0000,0.0000,1018.2
05:08:18 19/11/0023,37.757755,-122.42321,80.699,2.4000,51.169,27.665,261.00,1.0000,0.0000,1018.2
05:08:18 19/11/0023,37.757755,-122.42321,80.699,2.4000,51.169,27.665,261.00,1.0000,0.0000,1018.2
05:08:19 19/11/0023,37.757736,-122.42321,80.900,2.3000,51.209,27.665,260.00,1.0000,0.0000,1018.2
05:08:19 19/11/0023,37.757736,-122.42321,80.900,2.3000,51.209,27.665,260.00,1.0000,0.0000,1018.2
05:08:19 19/11/0023,37.757736,-122.42321,80.900,2.3000,51.209,27.665,260.00,1.0000,0.0000,1018.2
05:08:19 19/11/0023,37.757736,-122.42321,80.900,2.3000,51.209,27.665,260.00,1.0000,0.0000,1018.2
05:08:19 19/11/0023,37.757736,-122.42321,80.900,2.3000,51.209,27.665,260.00,1.0000,0.0000,1018.2
05:08:19 19/11/0023,37.757736,-122.42321,80.900,2.3000,51.209,27.665,260.00,1.0000,0.0000,1018.2
05:08:19 19/11/0023,37.757736,-122.42321,80.900,2.3000,51.250,27.665,259.00,1.0000,0.0000,1018.1
05:08:19 19/11/0023,37.757736,-122.42321,80.900,2.3000,51.250,27.665,259.00,1.0000,0.0000,1018.1
05:08:20 19/11/0023,37.757713,-122.42321,81.099,2.3000,51.250,27.665,259.00,1.0000,0.0000,1018.1
05:08:20 19/11/0023,37.757713,-122.42321,81.099,2.3000,51.250,27.665,259.00,1.0000,0.0000,1018.1
05:08:20 19/11/0023,37.757713,-122.42321,81.099,2.3000,51.250,27.665,259.00,1.0000,0.0000,1018.1
05:08:20 19/11/0023,37.757713,-122.42321,81.099,2.3000,51.250,27.665,259.00,1.0000,0.0000,1018.1
05:08:20 19/11/0023,37.757713,-122.42321,81.099,2.3000,51.250,27.665,259.00,1.0000,0.0000,1018.2
05:08:20 19/11/0023,37.757713,-122.42321,81.099,2.3000,51.250,27.665,259.00,1.0000,0.0000,1018.2
05:08:21 19/11/0023,37.757702,-122.42321,81.300,2.3000,51.270,27.665,258.00,1.0000,0.0000,1018.1
05:08:21 19/11/0023,37.757702,-122.42321,81.300,2.3000,51.270,27.665,258.00,1.0000,0.0000,1018.1
05:08:21 19/11/0023,37.757702,-122.42321,81.300,2.3000,51.270,27.665,258.00,1.0000,0.0000,1018.1
05:08:21 19/11/0023,37.757702,-122.42321,81.300,2.3000,51.270,27.665,258.00,1.0000,0.0000,1018.1
05:08:21 19/11/0023,37.757702,-122.42321,81.300,2.3000,51.270,27.665,258.00,1.0000,0.0000,1018.2
05:08:21 19/11/0023,37.757702,-122.42321,81.300,2.3000,51.270,27.665,258.00,1.0000,0.0000,1018.2
05:08:21 19/11/0023,37.757702,-122.42321,81.300,2.3000,51.270,27.665,258.00,1.0000,0.0000,1018.2
05:08:21 19/11/0023,37.757702,-122.42321,81.300,2.3000,51.270,27.665,258.00,1.0000,0.0000,1018.2
05:08:22 19/11/0023,37.757690,-122.42321,81.400,2.3000,51.279,27.660,257.00,1.0000,0.0000,1018.2
05:08:22 19/11/0023,37.757690,-122.42321,81.400,2.3000,51.279,27.660,257.00,1.0000,0.0000,1018.2
05:08:22 19/11/0023,37.757690,-122.42321,81.400,2.3000,51.279,27.660,257.00,1.0000,0.0000,1018.1
05:08:22 19/11/0023,37.757690,-122.42321,81.400,2.3000,51.279,27.660,257.00,1.0000,0.0000,1018.1
05:08:22 19/11/0023,37.757690,-122.42321,81.400,2.3000,51.279,27.660,257.00,1.0000,0.0000,1018.1
05:08:22 19/11/0023,37.757690,-122.42321,81.400,2.3000,51.279,27.660,257.00,1.0000,0.0000,1018.1
05:08:23 19/11/0023,37.757690,-122.42321,81.500,2.3000,51.270,27.660,256.00,1.0000,0.0000,1018.2
05:08:23 19/11/0023,37.757690,-122.42321,81.500,2.3000,51.270,27.660,256.00,1.0000,0.0000,1018.2
05:08:23 19/11/0023,37.757690,-122.42321,81.500,2.3000,51.270,27.660,256.00,1.0000,0.0000,1018.1
05:08:23 19/11/0023,37.757690,-122.42321,81.500,2.3000,51.270,27.660,256.00,1.0000,0.0000,1018.1
05:08:23 19/11/0023,37.757690,-122.42321,81.500,2.3000,51.270,27.660,256.00,1.0000,0.0000,1018.1
05:08:23 19/11/0023,37.757690,-122.42321,81.500,2.3000,51.270,27.660,256.00,1.0000,0.0000,1018.1
05:08:23 19/11/0023,37.757690,-122.42321,81.500,2.3000,51.270,27.660,256.00,1.0000,0.0000,1018.1
05:08:23 19/11/0023,37.757690,-122.42321,81.500,2.3000,51.270,27.660,256.00,1.0000,0.0000,1018.1
05:08:24 19/11/0023,37.757698,-122.42321,81.699,2.3000,51.250,27.660,255.00,1.0000,0.0000,1018.1
05:08:24 19/11/0023,37.757698,-122.42321,81.699,2.3000,51.250,27.660,255.00,1.0000,0.0000,1018.1
05:08:24 19/11/0023,37.757698,-122.42321,81.699,2.3000,51.250,27.660,255.00,1.0000,0.0000,1018.1
05:08:24 19/11/0023,37.757698,-122.42321,81.699,2.3000,51.250,27.660,255.00,1.0000,0.0000,1018.1
05:08:24 19/11/0023,37.757698,-122.42321,81.699,2.3000,51.250,27.660,255.00,1.0000,0.0000,1018.1
05:08:24 19/11/0023,37.757698,-122.42321,81.699,2.3000,51.250,27.660,255.00,1.0000,0.0000,1018.1
05:08:25 19/11/0023,37.757713,-122.42321,81.800,2.3000,51.220,27.660,254.00,1.0000,0.0000,1018.1
05:08:25 19/11/0023,37.757713,-122.42321,81.800,2.3000,51.220,27.660,254.00,1.0000,0.0000,1018.1
05:08:25 19/11/0023,37.757713,-122.42321,81.800,2.3000,51.220,27.660,254.00,1.0000,0.0000,1018.2
05:08:25 19/11/0023,37.757713,-122.42321,81.800,2.3000,51.220,27.660,254.00,1.0000,0.0000,1018.2
05:08:25 19/11/0023,37.757713,-122.42321,81.800,2.3000,51.220,27.660,254.00,1.0000,0.0000,1018.2
05:08:25 19/11/0023,37.757713,-122.42321,81.800,2.3000,51.220,27.660,254.00,1.0000,0.0000,1018.2
05:08:25 19/11/0023,37.757713,-122.42321,81.800,2.3000,51.220,27.660,254.00,1.0000,0.0000,1018.1
05:08:25 19/11/0023,37.757713,-122.42321,81.800,2.3000,51.220,27.660,254.00,1.0000,0.0000,1018.1
05:08:26 19/11/0023,37.757721,-122.42321,81.800,2.3000,51.189,27.660,253.00,1.0000,0.0000,1018.1
05:08:26 19/11/0023,37.757721,-122.42321,81.800,2.3000,51.189,27.660,253.00,1.0000,0.0000,1018.1
05:08:26 19/11/0023,37.757721,-122.42321,81.800,2.3000,51.189,27.660,253.00,1.0000,0.0000,1018.2
05:08:26 19/11/0023,37.757721,-122.42321,81.800,2.3000,51.189,27.660,253.00,1.0000,0.0000,1018.2
05:08:26 19/11/0023,37.757721,-122.42321,81.800,2.3000,51.189,27.660,253.00,1.0000,0.0000,1018.2
05:08:26 19/11/0023,37.757721,-122.42321,81.800,2.3000,51.189,27.660,253.00,1.0000,0.0000,1018.2
05:08:27 19/11/0023,37.757729,-122.42321,81.900,2.4000,51.160,27.660,252.00,1.0000,0.0000,1018.2
05:08:27 19/11/0023,37.757729,-122.42321,81.900,2.4000,51.160,27.660,252.00,1.0000,0.0000,1018.2
05:08:27 19/11/0023,37.757729,-122.42321,81.900,2.4000,51.160,27.660,252.00,1.0000,0.0000,1018.2
05:08:27 19/11/0023,37.757729,-122.42321,81.900,2.4000,51.160,27.660,252.00,1.0000,0.0000,1018.2
05:08:27 19/11/0023,37.757729,-122.42321,81.900,2.4000,51.160,27.660,252.00,1.0000,0.0000,1018.2
05:08:27 19/11/0023,37.757729,-122.42321,81.900,2.4000,51.160,27.660,252.00,1.0000,0.0000,1018.2
05:08:27 19/11/0023,37.757729,-122.42321,81.900,2.4000,51.160,27.660,252.00,1.0000,0.0000,1018.2
05:08:27 19/11/0023,37.757729,-122.42321,81.900,2.4000,51.160,27.660,252.00,1.0000,0.0000,1018.2
05:08:28 19/11/0023,37.757736,-122.42321,82.000,2.5000,51.119,27.660,251.00,1.0000,0.0000,1018.2
05:08:28 19/11/0023,37.757736,-122.42321,82.000,2.5000,51.119,27.660,251.00,1.0000,0.0000,1018.2
05:08:28 19/11/0023,37.757736,-122.42321,82.000,2.5000,51.119,27.660,251.00,1.0000,0.0000,1018.1
05:08:28 19/11/0023,37.757736,-122.42321,82.000,2.5000,51.119,27.660,251.00,1.0000,0.0000,1018.1
05:08:28 19/11/0023,37.757736,-122.42321,82.000,2.5000,51.119,27.660,251.00,1.0000,0.0000,1018.1
05:08:28 19/11/0023,37.757736,-122.42321,82.000,2.5000,51.119,27.660,251.00,1.0000,0.0000,1018.1
05:08:29 19/11/0023,37.757748,-122.42319,82.099,2.6000,51.090,27.655,251.00,1.0000,0.0000,1018.2
05:08:29 19/11/0023,37.757748,-122.42319,82.099,2.6000,51.090,27.655,251.00,1.0000,0.0000,1018.2
05:08:29 19/11/0023,37.757748,-122.42319,82.099,2.6000,51.090,27.655,251.00,1.0000,0.0000,1018.2
05:08:29 19/11/0023,37.757748,-122.42319,82.099,2.6000,51.090,27.655,251.00,1.0000,0.0000,1018.2
05:08:29 19/11/0023,37.757748,-122.42319,82.099,2.6000,51.090,27.655,251.00,1.0000,0.0000,1018.2
05:08:29 19/11/0023,37.757748,-122.42319,82.099,2.6000,51.090,27.655,251.00,1.0000,0.0000,1018.2
05:08:29 19/11/0023,37.757748,-122.42319,82.099,2.6000,51.090,27.655,251.00,1.0000,0.0000,1018.1
05:08:29 19/11/0023,37.757748,-122.42319,82.099,2.6000,51.090,27.655,251.00,1.0000,0.0000,1018.1
05:08:30 19/11/0023,37.757748,-122.42319,82.199,2.6000,51.060,27.655,250.00,1.0000,0.0000,1018.1
05:08:30 19/11/0023,37.757748,-122.42319,82.199,2.6000,51.060,27.655,250.00,1.0000,0.0000,1018.1
05:08:30 19/11/0023,37.757748,-122.42319,82.199,2.6000,51.060,27.655,250.00,1.0000,0.0000,1018.1
05:08:30 19/11/0023,37.757748,-122.42319,82.199,2.6000,51.060,27.655,250.00,1.0000,0.0000,1018.1
05:08:30 19/11/0023,37.757748,-122.42319,82.199,2.6000,51.060,27.655,250.00,1.0000,0.0000,1018.1
05:08:30 19/11/0023,37.757748,-122.42319,82.199,2.6000,51.060,27.655,250.00,1.0000,0.0000,1018.1
05:08:30 19/11/0023,37.757748,-122.42319,82.199,2.6000,51.060,27.655,250.00,1.0000,0.0000,1018.1
05:08:30 19/11/0023,37.757748,-122.42319,82.199,2.6000,51.060,27.655,250.00,1.0000,0.0000,1018.1
05:08:31 19/11/0023,37.757748,-122.42319,82.199,2.7000,51.029,27.655,250.00,1.0000,0.0000,1018.2
05:08:31 19/11/0023,37.757748,-122.42319,82.199,2.7000,51.029,27.655,250.00,1.0000,0.0000,1018.2
