TimeStamp, Latitude, Longitude, Altitude, PM25, RelativeHumidity, Temperature, vocIndex, noxIndex, ButtonPress, PressurehPa,0.000000,0.000000,0.0000,22.000,46.570,21.480,2.0000,1.0000,0.0000,1020.0
16:25:51 15/12/0023,37.757984,-122.42332,17.600,25.700,45.160,21.455,2.0000,1.0000,0.0000,1020.2
16:25:51 15/12/0023,37.757984,-122.42332,17.600,25.700,45.160,21.455,2.0000,1.0000,0.0000,1020.2
16:25:51 15/12/0023,37.757984,-122.42332,17.600,25.700,45.160,21.455,2.0000,1.0000,0.0000,1020.2
16:25:51 15/12/0023,37.757984,-122.42332,17.600,25.700,45.160,21.455,2.0000,1.0000,0.0000,1020.2
16:25:51 15/12/0023,37.757984,-122.42332,17.600,25.700,45.160,21.455,2.0000,1.0000,0.0000,1020.2
16:25:51 15/12/0023,37.757984,-122.42332,17.600,25.700,45.160,21.455,2.0000,1.0000,0.0000,1020.2
16:25:52 15/12/0023,37.757988,-122.42332,17.600,25.700,45.160,21.455,2.0000,1.0000,0.0000,1020.2
16:25:52 15/12/0023,37.757988,-122.42332,17.600,25.700,45.160,21.455,2.0000,1.0000,0.0000,1020.2
16:25:52 15/12/0023,37.757988,-122.42332,17.600,25.700,45.130,21.455,2.0000,1.0000,0.0000,1020.2
16:25:52 15/12/0023,37.757988,-122.42332,17.600,25.700,45.130,21.455,2.0000,1.0000,0.0000,1020.2
16:25:52 15/12/0023,37.757988,-122.42332,17.600,25.700,45.130,21.455,2.0000,1.0000,0.0000,1020.2
16:25:52 15/12/0023,37.757988,-122.42332,17.600,25.700,45.130,21.455,2.0000,1.0000,0.0000,1020.2
16:25:53 15/12/0023,37.757992,-122.42332,17.600,25.700,45.130,21.455,2.0000,1.0000,0.0000,1020.2
16:25:53 15/12/0023,37.757992,-122.42332,17.600,25.700,45.130,21.455,2.0000,1.0000,0.0000,1020.2
16:25:53 15/12/0023,37.757992,-122.42332,17.600,25.700,45.119,21.455,2.0000,1.0000,0.0000,1020.2
16:25:53 15/12/0023,37.757992,-122.42332,17.600,25.700,45.119,21.455,2.0000,1.0000,0.0000,1020.2
16:25:53 15/12/0023,37.757992,-122.42332,17.600,25.700,45.119,21.455,2.0000,1.0000,0.0000,1020.2
16:25:53 15/12/0023,37.757992,-122.42332,17.600,25.700,45.119,21.455,2.0000,1.0000,0.0000,1020.2
16:25:54 15/12/0023,37.757992,-122.42332,17.600,25.700,45.119,21.455,2.0000,1.0000,0.0000,1020.3
16:25:54 15/12/0023,37.757992,-122.42332,17.600,25.700,45.119,21.455,2.0000,1.0000,0.0000,1020.3
16:25:54 15/12/0023,37.757992,-122.42332,17.600,25.700,45.099,21.455,2.0000,1.0000,0.0000,1020.2
16:25:54 15/12/0023,37.757992,-122.42332,17.600,25.700,45.099,21.455,2.0000,1.0000,0.0000,1020.2
16:25:54 15/12/0023,37.757992,-122.42332,17.600,25.700,45.099,21.455,2.0000,1.0000,0.0000,1020.2
16:25:54 15/12/0023,37.757992,-122.42332,17.600,25.700,45.099,21.455,2.0000,1.0000,0.0000,1020.2
16:25:55 15/12/0023,37.757992,-122.42332,17.600,25.700,45.099,21.455,2.0000,1.0000,0.0000,1020.2
16:25:55 15/12/0023,37.757992,-122.42332,17.600,25.700,45.099,21.455,2.0000,1.0000,0.0000,1020.2
16:25:55 15/12/0023,37.757992,-122.42332,17.600,25.600,45.080,21.455,2.0000,1.0000,0.0000,1020.2
16:25:55 15/12/0023,37.757992,-122.42332,17.600,25.600,45.080,21.455,2.0000,1.0000,0.0000,1020.2
16:25:55 15/12/0023,37.757992,-122.42332,17.600,25.600,45.080,21.455,2.0000,1.0000,0.0000,1020.2
16:25:55 15/12/0023,37.757992,-122.42332,17.600,25.600,45.080,21.455,2.0000,1.0000,0.0000,1020.2
16:25:55 15/12/0023,37.757992,-122.42332,17.600,25.600,45.080,21.455,2.0000,1.0000,0.0000,1020.2
16:25:55 15/12/0023,37.757992,-122.42332,17.600,25.600,45.080,21.455,2.0000,1.0000,0.0000,1020.2
16:25:56 15/12/0023,37.757996,-122.42332,17.600,25.600,45.080,21.455,2.0000,1.0000,0.0000,1020.2
16:25:56 15/12/0023,37.757996,-122.42332,17.600,25.600,45.080,21.455,2.0000,1.0000,0.0000,1020.2
16:25:56 15/12/0023,37.757996,-122.42332,17.600,25.600,45.060,21.450,2.0000,1.0000,0.0000,1020.2
16:25:56 15/12/0023,37.757996,-122.42332,17.600,25.600,45.060,21.450,2.0000,1.0000,0.0000,1020.2
16:25:56 15/12/0023,37.757996,-122.42332,17.600,25.600,45.060,21.450,2.0000,1.0000,0.0000,1020.3
16:25:56 15/12/0023,37.757996,-122.42332,17.600,25.600,45.060,21.450,2.0000,1.0000,0.0000,1020.3
16:25:57 15/12/0023,37.757992,-122.42332,17.700,25.600,45.060,21.450,2.0000,1.0000,0.0000,1020.2
16:25:57 15/12/0023,37.757992,-122.42332,17.700,25.600,45.060,21.450,2.0000,1.0000,0.0000,1020.2
16:25:57 15/12/0023,37.757992,-122.42332,17.700,25.500,45.060,21.450,2.0000,1.0000,0.0000,1020.2
16:25:57 15/12/0023,37.757992,-122.42332,17.700,25.500,45.060,21.450,2.0000,1.0000,0.0000,1020.2
16:25:57 15/12/0023,37.757992,-122.42332,17.700,25.500,45.060,21.450,2.0000,1.0000,0.0000,1020.2
16:25:57 15/12/0023,37.757992,-122.42332,17.700,25.500,45.060,21.450,2.0000,1.0000,0.0000,1020.2
16:25:58 15/12/0023,37.757988,-122.42332,17.700,25.500,45.060,21.450,2.0000,1.0000,0.0000,1020.3
16:25:58 15/12/0023,37.757988,-122.42332,17.700,25.500,45.060,21.450,2.0000,1.0000,0.0000,1020.3
16:25:58 15/12/0023,37.757988,-122.42332,17.700,25.400,45.040,21.450,2.0000,1.0000,0.0000,1020.3
16:25:58 15/12/0023,37.757988,-122.42332,17.700,25.400,45.040,21.450,2.0000,1.0000,0.0000,1020.3
16:25:58 15/12/0023,37.757988,-122.42332,17.700,25.400,45.040,21.450,2.0000,1.0000,0.0000,1020.2
16:25:58 15/12/0023,37.757988,-122.42332,17.700,25.400,45.040,21.450,2.0000,1.0000,0.0000,1020.2
16:25:59 15/12/0023,37.757992,-122.42332,17.700,25.400,45.040,21.450,2.0000,1.0000,0.0000,1020.2
16:25:59 15/12/0023,37.757992,-122.42332,17.700,25.400,45.040,21.450,2.0000,1.0000,0.0000,1020.2
16:25:59 15/12/0023,37.757992,-122.42332,17.700,25.400,45.020,21.450,2.0000,1.0000,0.0000,1020.3
16:25:59 15/12/0023,37.757992,-122.42332,17.700,25.400,45.020,21.450,2.0000,1.0000,0.0000,1020.3
16:25:59 15/12/0023,37.757992,-122.42332,17.700,25.400,45.020,21.450,2.0000,1.0000,0.0000,1020.2
16:25:59 15/12/0023,37.757992,-122.42332,17.700,25.400,45.020,21.450,2.0000,1.0000,0.0000,1020.2
16:25:59 15/12/0023,37.757992,-122.42332,17.700,25.400,45.020,21.450,2.0000,1.0000,0.0000,1020.3
16:25:59 15/12/0023,37.757992,-122.42332,17.700,25.400,45.020,21.450,2.0000,1.0000,0.0000,1020.3
16:26:00 15/12/0023,37.757996,-122.42332,17.700,25.400,45.020,21.450,2.0000,1.0000,0.0000,1020.3
16:26:00 15/12/0023,37.757996,-122.42332,17.700,25.400,45.020,21.450,2.0000,1.0000,0.0000,1020.3
16:26:00 15/12/0023,37.757996,-122.42332,17.700,25.500,45.009,21.450,2.0000,1.0000,0.0000,1020.2
16:26:00 15/12/0023,37.757996,-122.42332,17.700,25.500,45.009,21.450,2.0000,1.0000,0.0000,1020.2
16:26:00 15/12/0023,37.757996,-122.42332,17.700,25.500,45.009,21.450,2.0000,1.0000,0.0000,1020.3
16:26:00 15/12/0023,37.757996,-122.42332,17.700,25.500,45.009,21.450,2.0000,1.0000,0.0000,1020.3
16:26:01 15/12/0023,37.757999,-122.42332,17.799,25.500,45.009,21.450,2.0000,1.0000,0.0000,1020.3
16:26:01 15/12/0023,37.757999,-122.42332,17.799,25.500,45.009,21.450,2.0000,1.0000,0.0000,1020.3
16:26:01 15/12/0023,37.757999,-122.42332,17.799,25.500,44.990,21.445,2.0000,1.0000,0.0000,1020.3
16:26:01 15/12/0023,37.757999,-122.42332,17.799,25.500,44.990,21.445,2.0000,1.0000,0.0000,1020.3
16:26:01 15/12/0023,37.757999,-122.42332,17.799,25.500,44.990,21.445,2.0000,1.0000,0.0000,1020.3
16:26:01 15/12/0023,37.757999,-122.42332,17.799,25.500,44.990,21.445,2.0000,1.0000,0.0000,1020.3
16:26:02 15/12/0023,37.758003,-122.42332,17.799,25.500,44.990,21.445,2.0000,1.0000,0.0000,1020.3
16:26:02 15/12/0023,37.758003,-122.42332,17.799,25.500,44.990,21.445,2.0000,1.0000,0.0000,1020.3
16:26:02 15/12/0023,37.758003,-122.42332,17.799,25.500,44.970,21.445,2.0000,1.0000,0.0000,1020.2
16:26:02 15/12/0023,37.758003,-122.42332,17.799,25.500,44.970,21.445,2.0000,1.0000,0.0000,1020.2
16:26:02 15/12/0023,37.758003,-122.42332,17.799,25.500,44.970,21.445,2.0000,1.0000,0.0000,1020.3
16:26:02 15/12/0023,37.758003,-122.42332,17.799,25.500,44.970,21.445,2.0000,1.0000,0.0000,1020.3
16:26:03 15/12/0023,37.758003,-122.42332,17.799,25.500,44.970,21.445,2.0000,1.0000,0.0000,1020.3
16:26:03 15/12/0023,37.758003,-122.42332,17.799,25.500,44.970,21.445,2.0000,1.0000,0.0000,1020.3
16:26:03 15/12/0023,37.758003,-122.42332,17.799,25.500,44.970,21.445,2.0000,1.0000,0.0000,1020.3
16:26:03 15/12/0023,37.758003,-122.42332,17.799,25.500,44.970,21.445,2.0000,1.0000,0.0000,1020.3
16:26:03 15/12/0023,37.758003,-122.42332,17.799,25.600,44.939,21.445,2.0000,1.0000,0.0000,1020.2
16:26:03 15/12/0023,37.758003,-122.42332,17.799,25.600,44.939,21.445,2.0000,1.0000,0.0000,1020.2
16:26:04 15/12/0023,37.758007,-122.42330,17.799,25.600,44.939,21.445,2.0000,1.0000,0.0000,1020.3
16:26:04 15/12/0023,37.758007,-122.42330,17.799,25.600,44.939,21.445,2.0000,1.0000,0.0000,1020.3
16:26:04 15/12/0023,37.758007,-122.42330,17.799,25.600,44.939,21.445,2.0000,1.0000,0.0000,1020.3
16:26:04 15/12/0023,37.758007,-122.42330,17.799,25.600,44.939,21.445,2.0000,1.0000,0.0000,1020.3
16:26:04 15/12/0023,37.758007,-122.42330,17.799,25.500,44.910,21.445,2.0000,1.0000,0.0000,1020.3
16:26:04 15/12/0023,37.758007,-122.42330,17.799,25.500,44.910,21.445,2.0000,1.0000,0.0000,1020.3
16:26:04 15/12/0023,37.758007,-122.42330,17.799,25.500,44.910,21.445,2.0000,1.0000,0.0000,1020.3
16:26:04 15/12/0023,37.758007,-122.42330,17.799,25.500,44.910,21.445,2.0000,1.0000,0.0000,1020.3
16:26:05 15/12/0023,37.758007,-122.42330,17.600,25.500,44.910,21.445,2.0000,1.0000,0.0000,1020.3
16:26:05 15/12/0023,37.758007,-122.42330,17.600,25.500,44.910,21.445,2.0000,1.0000,0.0000,1020.3
16:26:05 15/12/0023,37.758007,-122.42330,17.600,25.500,44.889,21.440,2.0000,1.0000,0.0000,1020.3
16:26:05 15/12/0023,37.758007,-122.42330,17.600,25.500,44.889,21.440,2.0000,1.0000,0.0000,1020.3
16:26:05 15/12/0023,37.758007,-122.42330,17.600,25.500,44.889,21.440,2.0000,1.0000,0.0000,1020.3
16:26:05 15/12/0023,37.758007,-122.42330,17.600,25.500,44.889,21.440,2.0000,1.0000,0.0000,1020.3
16:26:06 15/12/0023,37.758007,-122.42330,17.500,25.500,44.889,21.440,2.0000,1.0000,0.0000,1020.3
16:26:06 15/12/0023,37.758007,-122.42330,17.500,25.500,44.889,21.440,2.0000,1.0000,0.0000,1020.3
16:26:06 15/12/0023,37.758007,-122.42330,17.500,25.600,44.869,21.440,2.0000,1.0000,0.0000,1020.3
16:26:06 15/12/0023,37.758007,-122.42330,17.500,25.600,44.869,21.440,2.0000,1.0000,0.0000,1020.3
16:26:06 15/12/0023,37.758007,-122.42330,17.500,25.600,44.869,21.440,2.0000,1.0000,0.0000,1020.3
16:26:06 15/12/0023,37.758007,-122.42330,17.500,25.600,44.869,21.440,2.0000,1.0000,0.0000,1020.3
16:26:07 15/12/0023,37.758011,-122.42330,17.600,25.600,44.869,21.440,2.0000,1.0000,0.0000,1020.3
16:26:07 15/12/0023,37.758011,-122.42330,17.600,25.600,44.869,21.440,2.0000,1.0000,0.0000,1020.3
16:26:07 15/12/0023,37.758011,-122.42330,17.600,25.600,44.869,21.440,2.0000,1.0000,0.0000,1020.3
16:26:07 15/12/0023,37.758011,-122.42330,17.600,25.600,44.869,21.440,2.0000,1.0000,0.0000,1020.3
16:26:07 15/12/0023,37.758011,-122.42330,17.600,25.700,44.830,21.440,2.0000,1.0000,0.0000,1020.3
16:26:07 15/12/0023,37.758011,-122.42330,17.600,25.700,44.830,21.440,2.0000,1.0000,0.0000,1020.3
16:26:08 15/12/0023,37.758011,-122.42330,17.400,25.700,44.830,21.440,2.0000,1.0000,0.0000,1020.3
16:26:08 15/12/0023,37.758011,-122.42330,17.400,25.700,44.830,21.440,2.0000,1.0000,0.0000,1020.3
16:26:08 15/12/0023,37.758011,-122.42330,17.400,25.700,44.830,21.440,2.0000,1.0000,0.0000,1020.3
16:26:08 15/12/0023,37.758011,-122.42330,17.400,25.700,44.830,21.440,2.0000,1.0000,0.0000,1020.3
16:26:08 15/12/0023,37.758011,-122.42330,17.400,25.799,44.799,21.440,2.0000,1.0000,0.0000,1020.3
16:26:08 15/12/0023,37.758011,-122.42330,17.400,25.799,44.799,21.440,2.0000,1.0000,0.0000,1020.3
16:26:08 15/12/0023,37.758011,-122.42330,17.400,25.799,44.799,21.440,2.0000,1.0000,0.0000,1020.3
16:26:08 15/12/0023,37.758011,-122.42330,17.400,25.799,44.799,21.440,2.0000,1.0000,0.0000,1020.3
16:26:09 15/12/0023,37.758015,-122.42330,17.500,25.799,44.799,21.440,2.0000,1.0000,0.0000,1020.3
16:26:09 15/12/0023,37.758015,-122.42330,17.500,25.799,44.799,21.440,2.0000,1.0000,0.0000,1020.3
16:26:09 15/12/0023,37.758015,-122.42330,17.500,25.900,44.779,21.434,2.0000,1.0000,0.0000,1020.3
16:26:09 15/12/0023,37.758015,-122.42330,17.500,25.900,44.779,21.434,2.0000,1.0000,0.0000,1020.3
16:26:09 15/12/0023,37.758015,-122.42330,17.500,25.900,44.779,21.434,2.0000,1.0000,0.0000,1020.3
16:26:09 15/12/0023,37.758015,-122.42330,17.500,25.900,44.779,21.434,2.0000,1.0000,0.0000,1020.3
16:26:10 15/12/0023,37.758026,-122.42330,17.500,25.900,44.779,21.434,2.0000,1.0000,0.0000,1020.3
16:26:10 15/12/0023,37.758026,-122.42330,17.500,25.900,44.779,21.434,2.0000,1.0000,0.0000,1020.3
16:26:10 15/12/0023,37.758026,-122.42330,17.500,26.100,44.740,21.434,2.0000,1.0000,0.0000,1020.4
16:26:10 15/12/0023,37.758026,-122.42330,17.500,26.100,44.740,21.434,2.0000,1.0000,0.0000,1020.4
16:26:10 15/12/0023,37.758026,-122.42330,17.500,26.100,44.740,21.434,2.0000,1.0000,0.0000,1020.3
16:26:10 15/12/0023,37.758026,-122.42330,17.500,26.100,44.740,21.434,2.0000,1.0000,0.0000,1020.3
16:26:11 15/12/0023,37.758041,-122.42332,17.600,26.100,44.740,21.434,2.0000,1.0000,0.0000,1020.3
16:26:11 15/12/0023,37.758041,-122.42332,17.600,26.100,44.740,21.434,2.0000,1.0000,0.0000,1020.3
16:26:11 15/12/0023,37.758041,-122.42332,17.600,26.299,44.689,21.434,2.0000,1.0000,0.0000,1020.4
16:26:11 15/12/0023,37.758041,-122.42332,17.600,26.299,44.689,21.434,2.0000,1.0000,0.0000,1020.4
16:26:11 15/12/0023,37.758041,-122.42332,17.600,26.299,44.689,21.434,2.0000,1.0000,0.0000,1020.4
16:26:11 15/12/0023,37.758041,-122.42332,17.600,26.299,44.689,21.434,2.0000,1.0000,0.0000,1020.4
16:26:12 15/12/0023,37.758057,-122.42332,17.600,26.299,44.689,21.434,2.0000,1.0000,0.0000,1020.3
16:26:12 15/12/0023,37.758057,-122.42332,17.600,26.299,44.689,21.434,2.0000,1.0000,0.0000,1020.3
16:26:12 15/12/0023,37.758057,-122.42332,17.600,26.299,44.689,21.434,2.0000,1.0000,0.0000,1020.4
16:26:12 15/12/0023,37.758057,-122.42332,17.600,26.299,44.689,21.434,2.0000,1.0000,0.0000,1020.4
16:26:12 15/12/0023,37.758057,-122.42332,17.600,26.500,44.619,21.434,2.0000,1.0000,0.0000,1020.4
16:26:12 15/12/0023,37.758057,-122.42332,17.600,26.500,44.619,21.434,2.0000,1.0000,0.0000,1020.4
16:26:13 15/12/0023,37.758072,-122.42332,17.600,26.500,44.619,21.434,2.0000,1.0000,0.0000,1020.4
16:26:13 15/12/0023,37.758072,-122.42332,17.600,26.500,44.619,21.434,2.0000,1.0000,0.0000,1020.4
16:26:13 15/12/0023,37.758072,-122.42332,17.600,26.500,44.619,21.434,2.0000,1.0000,0.0000,1020.4
16:26:13 15/12/0023,37.758072,-122.42332,17.600,26.500,44.619,21.434,2.0000,1.0000,0.0000,1020.4
16:26:13 15/12/0023,37.758072,-122.42332,17.600,26.700,44.529,21.430,2.0000,1.0000,0.0000,1020.4
16:26:13 15/12/0023,37.758072,-122.42332,17.600,26.700,44.529,21.430,2.0000,1.0000,0.0000,1020.4
16:26:13 15/12/0023,37.758072,-122.42332,17.600,26.700,44.529,21.430,2.0000,1.0000,0.0000,1020.5
16:26:13 15/12/0023,37.758072,-122.42332,17.600,26.700,44.529,21.430,2.0000,1.0000,0.0000,1020.5
16:26:14 15/12/0023,37.758121,-122.42332,17.600,26.700,44.529,21.430,2.0000,1.0000,0.0000,1020.5
16:26:14 15/12/0023,37.758121,-122.42332,17.600,26.700,44.529,21.430,2.0000,1.0000,0.0000,1020.5
16:26:14 15/12/0023,37.758121,-122.42332,17.600,27.000,44.430,21.430,2.0000,1.0000,0.0000,1020.5
16:26:14 15/12/0023,37.758121,-122.42332,17.600,27.000,44.430,21.430,2.0000,1.0000,0.0000,1020.5
16:26:14 15/12/0023,37.758121,-122.42332,17.600,27.000,44.430,21.430,2.0000,1.0000,0.0000,1020.5
16:26:14 15/12/0023,37.758121,-122.42332,17.600,27.000,44.430,21.430,2.0000,1.0000,0.0000,1020.5
16:26:15 15/12/0023,37.758152,-122.42332,17.600,27.000,44.430,21.430,2.0000,1.0000,0.0000,1020.5
16:26:15 15/12/0023,37.758152,-122.42332,17.600,27.000,44.430,21.430,2.0000,1.0000,0.0000,1020.5
16:26:15 15/12/0023,37.758152,-122.42332,17.600,27.299,44.320,21.430,2.0000,1.0000,0.0000,1020.5
16:26:15 15/12/0023,37.758152,-122.42332,17.600,27.299,44.320,21.430,2.0000,1.0000,0.0000,1020.5
16:26:15 15/12/0023,37.758152,-122.42332,17.600,27.299,44.320,21.430,2.0000,1.0000,0.0000,1020.6
16:26:15 15/12/0023,37.758152,-122.42332,17.600,27.299,44.320,21.430,2.0000,1.0000,0.0000,1020.6
16:26:16 15/12/0023,37.758190,-122.42332,17.600,27.299,44.320,21.430,2.0000,1.0000,0.0000,1020.6
16:26:16 15/12/0023,37.758190,-122.42332,17.600,27.299,44.320,21.430,2.0000,1.0000,0.0000,1020.6
16:26:16 15/12/0023,37.758190,-122.42332,17.600,27.299,44.320,21.430,2.0000,1.0000,0.0000,1020.6
16:26:16 15/12/0023,37.758190,-122.42332,17.600,27.299,44.320,21.430,2.0000,1.0000,0.0000,1020.6
16:26:16 15/12/0023,37.758190,-122.42332,17.600,27.500,44.200,21.424,2.0000,1.0000,0.0000,1020.6
16:26:16 15/12/0023,37.758190,-122.42332,17.600,27.500,44.200,21.424,2.0000,1.0000,0.0000,1020.6
16:26:17 15/12/0023,37.758213,-122.42333,17.600,27.500,44.200,21.424,2.0000,1.0000,0.0000,1020.6
16:26:17 15/12/0023,37.758213,-122.42333,17.600,27.500,44.200,21.424,2.0000,1.0000,0.0000,1020.6
16:26:17 15/12/0023,37.758213,-122.42333,17.600,27.500,44.200,21.424,2.0000,1.0000,0.0000,1020.6
16:26:17 15/12/0023,37.758213,-122.42333,17.600,27.500,44.200,21.424,2.0000,1.0000,0.0000,1020.6
16:26:17 15/12/0023,37.758213,-122.42333,17.600,27.799,44.090,21.424,2.0000,1.0000,0.0000,1020.7
16:26:17 15/12/0023,37.758213,-122.42333,17.600,27.799,44.090,21.424,2.0000,1.0000,0.0000,1020.7
16:26:18 15/12/0023,37.758232,-122.42333,17.500,27.799,44.090,21.424,2.0000,1.0000,0.0000,1020.7
16:26:18 15/12/0023,37.758232,-122.42333,17.500,27.799,44.090,21.424,2.0000,1.0000,0.0000,1020.7
16:26:18 15/12/0023,37.758232,-122.42333,17.500,27.799,44.090,21.424,2.0000,1.0000,0.0000,1020.7
16:26:18 15/12/0023,37.758232,-122.42333,17.500,27.799,44.090,21.424,2.0000,1.0000,0.0000,1020.7
16:26:18 15/12/0023,37.758232,-122.42333,17.500,28.100,43.980,21.424,2.0000,1.0000,0.0000,1020.7
16:26:18 15/12/0023,37.758232,-122.42333,17.500,28.100,43.980,21.424,2.0000,1.0000,0.0000,1020.7
16:26:22 15/12/0023,37.758324,-122.42329,17.500,29.500,43.680,21.420,2.0000,1.0000,0.0000,1020.8
16:26:22 15/12/0023,37.758324,-122.42329,17.500,29.500,43.680,21.420,2.0000,1.0000,0.0000,1020.8
16:26:22 15/12/0023,37.758324,-122.42329,17.500,29.500,43.680,21.420,2.0000,1.0000,0.0000,1020.8
16:26:22 15/12/0023,37.758324,-122.42329,17.500,29.500,43.680,21.420,2.0000,1.0000,0.0000,1020.8
16:26:22 15/12/0023,37.758324,-122.42329,17.500,29.799,43.580,21.415,2.0000,1.0000,0.0000,1020.8
16:26:22 15/12/0023,37.758324,-122.42329,17.500,29.799,43.580,21.415,2.0000,1.0000,0.0000,1020.8
16:26:22 15/12/0023,37.758324,-122.42329,17.500,29.799,43.580,21.415,2.0000,1.0000,0.0000,1020.8
16:26:22 15/12/0023,37.758324,-122.42329,17.500,29.799,43.580,21.415,2.0000,1.0000,0.0000,1020.8
16:26:23 15/12/0023,37.758312,-122.42325,18.299,29.799,43.580,21.415,2.0000,1.0000,0.0000,1020.8
16:26:23 15/12/0023,37.758312,-122.42325,18.299,29.799,43.580,21.415,2.0000,1.0000,0.0000,1020.8
16:26:23 15/12/0023,37.758312,-122.42325,18.299,30.200,43.490,21.415,2.0000,1.0000,0.0000,1020.8
16:26:23 15/12/0023,37.758312,-122.42325,18.299,30.200,43.490,21.415,2.0000,1.0000,0.0000,1020.8
16:26:23 15/12/0023,37.758312,-122.42325,18.299,30.200,43.490,21.415,2.0000,1.0000,0.0000,1020.8
16:26:23 15/12/0023,37.758312,-122.42325,18.299,30.200,43.490,21.415,2.0000,1.0000,0.0000,1020.8
16:26:24 15/12/0023,37.758312,-122.42321,18.400,30.200,43.490,21.415,2.0000,1.0000,0.0000,1020.8
16:26:24 15/12/0023,37.758312,-122.42321,18.400,30.200,43.490,21.415,2.0000,1.0000,0.0000,1020.8
16:26:24 15/12/0023,37.758312,-122.42321,18.400,30.200,43.490,21.415,2.0000,1.0000,0.0000,1020.9
16:26:24 15/12/0023,37.758312,-122.42321,18.400,30.200,43.490,21.415,2.0000,1.0000,0.0000,1020.9
16:26:24 15/12/0023,37.758312,-122.42321,18.400,30.500,43.400,21.410,2.0000,1.0000,0.0000,1020.9
16:26:24 15/12/0023,37.758312,-122.42321,18.400,30.500,43.400,21.410,2.0000,1.0000,0.0000,1020.9
16:26:25 15/12/0023,37.758312,-122.42315,18.500,30.500,43.400,21.410,2.0000,1.0000,0.0000,1020.9
16:26:25 15/12/0023,37.758312,-122.42315,18.500,30.500,43.400,21.410,2.0000,1.0000,0.0000,1020.9
16:26:25 15/12/0023,37.758312,-122.42315,18.500,30.500,43.400,21.410,2.0000,1.0000,0.0000,1020.9
16:26:25 15/12/0023,37.758312,-122.42315,18.500,30.500,43.400,21.410,2.0000,1.0000,0.0000,1020.9
16:26:25 15/12/0023,37.758312,-122.42315,18.500,30.799,43.320,21.410,2.0000,1.0000,0.0000,1020.9
16:26:25 15/12/0023,37.758312,-122.42315,18.500,30.799,43.320,21.410,2.0000,1.0000,0.0000,1020.9
16:26:26 15/12/0023,37.758312,-122.42311,18.900,30.799,43.320,21.410,2.0000,1.0000,0.0000,1020.9
16:26:26 15/12/0023,37.758312,-122.42311,18.900,30.799,43.320,21.410,2.0000,1.0000,0.0000,1020.9
16:26:26 15/12/0023,37.758312,-122.42311,18.900,30.799,43.320,21.410,2.0000,1.0000,0.0000,1020.8
16:26:26 15/12/0023,37.758312,-122.42311,18.900,30.799,43.320,21.410,2.0000,1.0000,0.0000,1020.8
16:26:26 15/12/0023,37.758312,-122.42311,18.900,31.100,43.259,21.405,2.0000,1.0000,0.0000,1020.9
16:26:26 15/12/0023,37.758312,-122.42311,18.900,31.100,43.259,21.405,2.0000,1.0000,0.0000,1020.9
16:26:26 15/12/0023,37.758312,-122.42311,18.900,31.100,43.259,21.405,2.0000,1.0000,0.0000,1020.9
16:26:26 15/12/0023,37.758312,-122.42311,18.900,31.100,43.259,21.405,2.0000,1.0000,0.0000,1020.9
16:26:27 15/12/0023,37.758312,-122.42305,19.100,31.100,43.259,21.405,2.0000,1.0000,0.0000,1020.9
16:26:27 15/12/0023,37.758312,-122.42305,19.100,31.100,43.259,21.405,2.0000,1.0000,0.0000,1020.9
16:26:27 15/12/0023,37.758312,-122.42305,19.100,31.299,43.189,21.405,2.0000,1.0000,0.0000,1020.9
16:26:27 15/12/0023,37.758312,-122.42305,19.100,31.299,43.189,21.405,2.0000,1.0000,0.0000,1020.9
16:26:27 15/12/0023,37.758312,-122.42305,19.100,31.299,43.189,21.405,2.0000,1.0000,0.0000,1020.9
16:26:27 15/12/0023,37.758312,-122.42305,19.100,31.299,43.189,21.405,2.0000,1.0000,0.0000,1020.9
16:26:28 15/12/0023,37.758331,-122.42298,19.200,31.299,43.189,21.405,2.0000,1.0000,0.0000,1020.9
16:26:28 15/12/0023,37.758331,-122.42298,19.200,31.299,43.189,21.405,2.0000,1.0000,0.0000,1020.9
16:26:28 15/12/0023,37.758331,-122.42298,19.200,31.500,43.119,21.400,2.0000,1.0000,0.0000,1020.9
16:26:28 15/12/0023,37.758331,-122.42298,19.200,31.500,43.119,21.400,2.0000,1.0000,0.0000,1020.9
16:26:28 15/12/0023,37.758331,-122.42298,19.200,31.500,43.119,21.400,2.0000,1.0000,0.0000,1021.0
16:26:28 15/12/0023,37.758331,-122.42298,19.200,31.500,43.119,21.400,2.0000,1.0000,0.0000,1021.0
16:26:29 15/12/0023,37.758335,-122.42293,19.200,31.500,43.119,21.400,2.0000,1.0000,0.0000,1020.9
16:26:29 15/12/0023,37.758335,-122.42293,19.200,31.500,43.119,21.400,2.0000,1.0000,0.0000,1020.9
16:26:29 15/12/0023,37.758335,-122.42293,19.200,31.500,43.119,21.400,2.0000,1.0000,0.0000,1021.0
16:26:29 15/12/0023,37.758335,-122.42293,19.200,31.500,43.119,21.400,2.0000,1.0000,0.0000,1021.0
16:26:29 15/12/0023,37.758335,-122.42293,19.200,31.700,43.060,21.395,2.0000,1.0000,0.0000,1021.0
16:26:29 15/12/0023,37.758335,-122.42293,19.200,31.700,43.060,21.395,2.0000,1.0000,0.0000,1021.0
16:26:30 15/12/0023,37.758343,-122.42287,19.000,31.700,43.060,21.395,2.0000,1.0000,0.0000,1021.0
