22:34:49 23/11/0023,37.732933,-122.42849,57.200,5.6000,43.660,23.045,84.000,1.0000,0.0000,1007.7
22:34:49 23/11/0023,37.732933,-122.42849,57.200,5.6000,43.660,23.045,84.000,1.0000,0.0000,1007.7
22:34:49 23/11/0023,37.732933,-122.42849,57.200,5.6000,43.660,23.045,84.000,1.0000,0.0000,1007.7
22:34:49 23/11/0023,37.732933,-122.42849,57.200,5.6000,43.660,23.045,84.000,1.0000,0.0000,1007.7
22:34:49 23/11/0023,37.732933,-122.42849,57.200,5.6000,43.660,23.045,84.000,1.0000,0.0000,1007.7
22:34:50 23/11/0023,37.732933,-122.42849,57.200,5.6000,43.660,23.040,85.000,1.0000,0.0000,1007.7
22:34:50 23/11/0023,37.732933,-122.42849,57.200,5.6000,43.660,23.040,85.000,1.0000,0.0000,1007.7
22:34:50 23/11/0023,37.732933,-122.42849,57.200,5.6000,43.660,23.040,85.000,1.0000,0.0000,1007.7
22:34:50 23/11/0023,37.732933,-122.42849,57.200,5.6000,43.660,23.040,85.000,1.0000,0.0000,1007.7
22:34:50 23/11/0023,37.732933,-122.42849,57.200,5.6000,43.660,23.040,85.000,1.0000,0.0000,1007.7
22:34:50 23/11/0023,37.732933,-122.42849,57.200,5.6000,43.660,23.040,85.000,1.0000,0.0000,1007.7
22:34:51 23/11/0023,37.732933,-122.42849,57.200,5.5000,43.669,23.040,85.000,1.0000,0.0000,1007.7
22:34:51 23/11/0023,37.732933,-122.42849,57.200,5.5000,43.669,23.040,85.000,1.0000,0.0000,1007.7
22:34:51 23/11/0023,37.732933,-122.42849,57.200,5.5000,43.669,23.040,85.000,1.0000,0.0000,1007.7
22:34:51 23/11/0023,37.732933,-122.42849,57.200,5.5000,43.669,23.040,85.000,1.0000,0.0000,1007.7
22:34:51 23/11/0023,37.732933,-122.42849,57.200,5.5000,43.669,23.040,85.000,1.0000,0.0000,1007.6
22:34:51 23/11/0023,37.732933,-122.42849,57.200,5.5000,43.669,23.040,85.000,1.0000,0.0000,1007.6
22:34:51 23/11/0023,37.732933,-122.42849,57.200,5.4000,43.669,23.035,85.000,1.0000,0.0000,1007.7
22:34:51 23/11/0023,37.732933,-122.42849,57.200,5.4000,43.669,23.035,85.000,1.0000,0.0000,1007.7
22:34:52 23/11/0023,37.732933,-122.42849,57.200,5.4000,43.669,23.035,85.000,1.0000,0.0000,1007.7
22:34:52 23/11/0023,37.732933,-122.42849,57.200,5.4000,43.669,23.035,85.000,1.0000,0.0000,1007.7
22:34:52 23/11/0023,37.732933,-122.42849,57.200,5.4000,43.669,23.035,85.000,1.0000,0.0000,1007.7
22:34:52 23/11/0023,37.732933,-122.42849,57.200,5.4000,43.669,23.035,85.000,1.0000,0.0000,1007.7
22:34:52 23/11/0023,37.732933,-122.42849,57.200,5.4000,43.669,23.035,85.000,1.0000,0.0000,1007.7
22:34:52 23/11/0023,37.732933,-122.42849,57.200,5.4000,43.669,23.035,85.000,1.0000,0.0000,1007.7
22:34:53 23/11/0023,37.732937,-122.42849,57.200,5.4000,43.669,23.030,86.000,1.0000,0.0000,1007.7
22:34:53 23/11/0023,37.732937,-122.42849,57.200,5.4000,43.669,23.030,86.000,1.0000,0.0000,1007.7
22:34:53 23/11/0023,37.732937,-122.42849,57.200,5.4000,43.669,23.030,86.000,1.0000,0.0000,1007.7
22:34:53 23/11/0023,37.732937,-122.42849,57.200,5.4000,43.669,23.030,86.000,1.0000,0.0000,1007.7
22:34:53 23/11/0023,37.732937,-122.42849,57.200,5.4000,43.669,23.030,86.000,1.0000,0.0000,1007.7
22:34:53 23/11/0023,37.732937,-122.42849,57.200,5.4000,43.669,23.030,86.000,1.0000,0.0000,1007.7
22:34:53 23/11/0023,37.732937,-122.42849,57.200,5.3000,43.680,23.025,86.000,1.0000,0.0000,1007.7
22:34:53 23/11/0023,37.732937,-122.42849,57.200,5.3000,43.680,23.025,86.000,1.0000,0.0000,1007.7
22:34:54 23/11/0023,37.732941,-122.42849,57.200,5.3000,43.680,23.025,86.000,1.0000,0.0000,1007.7
22:34:54 23/11/0023,37.732941,-122.42849,57.200,5.3000,43.680,23.025,86.000,1.0000,0.0000,1007.7
22:34:54 23/11/0023,37.732941,-122.42849,57.200,5.3000,43.680,23.025,86.000,1.0000,0.0000,1007.7
22:34:54 23/11/0023,37.732941,-122.42849,57.200,5.3000,43.680,23.025,86.000,1.0000,0.0000,1007.7
22:34:54 23/11/0023,37.732941,-122.42849,57.200,5.3000,43.680,23.025,86.000,1.0000,0.0000,1007.7
22:34:54 23/11/0023,37.732941,-122.42849,57.200,5.3000,43.680,23.025,86.000,1.0000,0.0000,1007.7
22:34:55 23/11/0023,37.732948,-122.42849,57.200,5.2000,43.689,23.025,87.000,1.0000,0.0000,1007.7
22:34:55 23/11/0023,37.732948,-122.42849,57.200,5.2000,43.689,23.025,87.000,1.0000,0.0000,1007.7
22:34:55 23/11/0023,37.732948,-122.42849,57.200,5.2000,43.689,23.025,87.000,1.0000,0.0000,1007.7
22:34:55 23/11/0023,37.732948,-122.42849,57.200,5.2000,43.689,23.025,87.000,1.0000,0.0000,1007.7
22:34:55 23/11/0023,37.732948,-122.42849,57.200,5.2000,43.689,23.025,87.000,1.0000,0.0000,1007.7
22:34:55 23/11/0023,37.732948,-122.42849,57.200,5.2000,43.689,23.025,87.000,1.0000,0.0000,1007.7
22:34:56 23/11/0023,37.732952,-122.42849,57.200,5.2000,43.689,23.020,87.000,1.0000,0.0000,1007.7
22:34:56 23/11/0023,37.732952,-122.42849,57.200,5.2000,43.689,23.020,87.000,1.0000,0.0000,1007.7
22:34:56 23/11/0023,37.732952,-122.42849,57.200,5.2000,43.689,23.020,87.000,1.0000,0.0000,1007.7
22:34:56 23/11/0023,37.732952,-122.42849,57.200,5.2000,43.689,23.020,87.000,1.0000,0.0000,1007.7
22:34:56 23/11/0023,37.732952,-122.42849,57.200,5.2000,43.689,23.020,87.000,1.0000,0.0000,1007.7
22:34:56 23/11/0023,37.732952,-122.42849,57.200,5.2000,43.689,23.020,87.000,1.0000,0.0000,1007.7
22:34:56 23/11/0023,37.732952,-122.42849,57.200,5.2000,43.689,23.020,87.000,1.0000,0.0000,1007.7
22:34:56 23/11/0023,37.732952,-122.42849,57.200,5.2000,43.689,23.020,87.000,1.0000,0.0000,1007.7
22:34:57 23/11/0023,37.732952,-122.42849,57.099,5.1000,43.700,23.014,88.000,1.0000,0.0000,1007.7
22:34:57 23/11/0023,37.732952,-122.42849,57.099,5.1000,43.700,23.014,88.000,1.0000,0.0000,1007.7
22:34:57 23/11/0023,37.732952,-122.42849,57.099,5.1000,43.700,23.014,88.000,1.0000,0.0000,1007.7
22:34:57 23/11/0023,37.732952,-122.42849,57.099,5.1000,43.700,23.014,88.000,1.0000,0.0000,1007.7
22:34:57 23/11/0023,37.732952,-122.42849,57.099,5.1000,43.700,23.014,88.000,1.0000,0.0000,1007.7
22:34:57 23/11/0023,37.732952,-122.42849,57.099,5.1000,43.700,23.014,88.000,1.0000,0.0000,1007.7
22:34:58 23/11/0023,37.732952,-122.42849,57.099,5.1000,43.720,23.010,89.000,1.0000,0.0000,1007.7
22:34:58 23/11/0023,37.732952,-122.42849,57.099,5.1000,43.720,23.010,89.000,1.0000,0.0000,1007.7
22:34:58 23/11/0023,37.732952,-122.42849,57.099,5.1000,43.720,23.010,89.000,1.0000,0.0000,1007.7
22:34:58 23/11/0023,37.732952,-122.42849,57.099,5.1000,43.720,23.010,89.000,1.0000,0.0000,1007.7
22:34:58 23/11/0023,37.732952,-122.42849,57.099,5.1000,43.720,23.010,89.000,1.0000,0.0000,1007.7
22:34:58 23/11/0023,37.732952,-122.42849,57.099,5.1000,43.720,23.010,89.000,1.0000,0.0000,1007.7
22:34:58 23/11/0023,37.732952,-122.42849,57.099,5.0000,43.740,23.010,89.000,1.0000,0.0000,1007.7
22:34:58 23/11/0023,37.732952,-122.42849,57.099,5.0000,43.740,23.010,89.000,1.0000,0.0000,1007.7
22:34:59 23/11/0023,37.732952,-122.42850,57.099,5.0000,43.740,23.010,89.000,1.0000,0.0000,1007.7
22:34:59 23/11/0023,37.732952,-122.42850,57.099,5.0000,43.740,23.010,89.000,1.0000,0.0000,1007.7
22:34:59 23/11/0023,37.732952,-122.42850,57.099,5.0000,43.740,23.010,89.000,1.0000,0.0000,1007.7
22:34:59 23/11/0023,37.732952,-122.42850,57.099,5.0000,43.740,23.010,89.000,1.0000,0.0000,1007.7
22:34:59 23/11/0023,37.732952,-122.42850,57.099,5.0000,43.740,23.010,89.000,1.0000,0.0000,1007.7
22:34:59 23/11/0023,37.732952,-122.42850,57.099,5.0000,43.740,23.010,89.000,1.0000,0.0000,1007.7
22:35:00 23/11/0023,37.732952,-122.42850,57.200,5.0000,43.759,23.004,90.000,1.0000,0.0000,1007.7
22:35:00 23/11/0023,37.732952,-122.42850,57.200,5.0000,43.759,23.004,90.000,1.0000,0.0000,1007.7
22:35:00 23/11/0023,37.732952,-122.42850,57.200,5.0000,43.759,23.004,90.000,1.0000,0.0000,1007.7
22:35:00 23/11/0023,37.732952,-122.42850,57.200,5.0000,43.759,23.004,90.000,1.0000,0.0000,1007.7
22:35:00 23/11/0023,37.732952,-122.42850,57.200,5.0000,43.759,23.004,90.000,1.0000,0.0000,1007.7
22:35:00 23/11/0023,37.732952,-122.42850,57.200,5.0000,43.759,23.004,90.000,1.0000,0.0000,1007.7
22:35:01 23/11/0023,37.732948,-122.42850,57.200,5.0000,43.779,23.000,91.000,1.0000,0.0000,1007.7
22:35:01 23/11/0023,37.732948,-122.42850,57.200,5.0000,43.779,23.000,91.000,1.0000,0.0000,1007.7
22:35:01 23/11/0023,37.732948,-122.42850,57.200,5.0000,43.779,23.000,91.000,1.0000,0.0000,1007.6
22:35:01 23/11/0023,37.732948,-122.42850,57.200,5.0000,43.779,23.000,91.000,1.0000,0.0000,1007.6
22:35:01 23/11/0023,37.732948,-122.42850,57.200,5.0000,43.779,23.000,91.000,1.0000,0.0000,1007.7
22:35:01 23/11/0023,37.732948,-122.42850,57.200,5.0000,43.779,23.000,91.000,1.0000,0.0000,1007.7
22:35:01 23/11/0023,37.732948,-122.42850,57.200,5.0000,43.779,23.000,91.000,1.0000,0.0000,1007.7
22:35:01 23/11/0023,37.732948,-122.42850,57.200,5.0000,43.779,23.000,91.000,1.0000,0.0000,1007.7
22:35:02 23/11/0023,37.732948,-122.42850,57.200,5.0000,43.779,23.000,91.000,1.0000,0.0000,1007.7
22:35:02 23/11/0023,37.732948,-122.42850,57.200,5.0000,43.779,23.000,91.000,1.0000,0.0000,1007.7
22:35:02 23/11/0023,37.732948,-122.42850,57.200,5.0000,43.779,23.000,91.000,1.0000,0.0000,1007.7
22:35:02 23/11/0023,37.732948,-122.42850,57.200,5.0000,43.779,23.000,91.000,1.0000,0.0000,1007.7
22:35:02 23/11/0023,37.732948,-122.42850,57.200,5.0000,43.779,23.000,91.000,1.0000,0.0000,1007.7
22:35:02 23/11/0023,37.732948,-122.42850,57.200,5.0000,43.779,23.000,91.000,1.0000,0.0000,1007.7
22:35:03 23/11/0023,37.732948,-122.42850,57.200,5.1000,43.790,22.995,92.000,1.0000,0.0000,1007.7
22:35:03 23/11/0023,37.732948,-122.42850,57.200,5.1000,43.790,22.995,92.000,1.0000,0.0000,1007.7
22:35:03 23/11/0023,37.732948,-122.42850,57.200,5.1000,43.790,22.995,92.000,1.0000,0.0000,1007.7
22:35:03 23/11/0023,37.732948,-122.42850,57.200,5.1000,43.790,22.995,92.000,1.0000,0.0000,1007.7
22:35:03 23/11/0023,37.732948,-122.42850,57.200,5.1000,43.790,22.995,92.000,1.0000,0.0000,1007.6
22:35:03 23/11/0023,37.732948,-122.42850,57.200,5.1000,43.790,22.995,92.000,1.0000,0.0000,1007.6
22:35:04 23/11/0023,37.732952,-122.42850,57.099,5.1000,43.790,22.995,92.000,1.0000,0.0000,1007.7
22:35:04 23/11/0023,37.732952,-122.42850,57.099,5.1000,43.790,22.995,92.000,1.0000,0.0000,1007.7
22:35:04 23/11/0023,37.732952,-122.42850,57.099,5.1000,43.790,22.995,92.000,1.0000,0.0000,1007.7
22:35:04 23/11/0023,37.732952,-122.42850,57.099,5.1000,43.790,22.995,92.000,1.0000,0.0000,1007.7
22:35:04 23/11/0023,37.732952,-122.42850,57.099,5.1000,43.790,22.995,92.000,1.0000,0.0000,1007.7
22:35:04 23/11/0023,37.732952,-122.42850,57.099,5.1000,43.790,22.995,92.000,1.0000,0.0000,1007.7
22:35:04 23/11/0023,37.732952,-122.42850,57.099,5.1000,43.790,22.995,92.000,1.0000,0.0000,1007.7
22:35:04 23/11/0023,37.732952,-122.42850,57.099,5.1000,43.790,22.995,92.000,1.0000,0.0000,1007.7
22:35:05 23/11/0023,37.732952,-122.42850,57.099,5.1000,43.790,22.990,93.000,1.0000,0.0000,1007.7
22:35:05 23/11/0023,37.732952,-122.42850,57.099,5.1000,43.790,22.990,93.000,1.0000,0.0000,1007.7
22:35:05 23/11/0023,37.732952,-122.42850,57.099,5.1000,43.790,22.990,93.000,1.0000,0.0000,1007.7
22:35:05 23/11/0023,37.732952,-122.42850,57.099,5.1000,43.790,22.990,93.000,1.0000,0.0000,1007.7
22:35:05 23/11/0023,37.732952,-122.42850,57.099,5.1000,43.790,22.990,93.000,1.0000,0.0000,1007.6
22:35:05 23/11/0023,37.732952,-122.42850,57.099,5.1000,43.790,22.990,93.000,1.0000,0.0000,1007.6
22:35:06 23/11/0023,37.732952,-122.42850,57.099,5.1000,43.790,22.985,93.000,1.0000,0.0000,1007.7
22:35:06 23/11/0023,37.732952,-122.42850,57.099,5.1000,43.790,22.985,93.000,1.0000,0.0000,1007.7
22:35:06 23/11/0023,37.732952,-122.42850,57.099,5.1000,43.790,22.985,93.000,1.0000,0.0000,1007.7
22:35:06 23/11/0023,37.732952,-122.42850,57.099,5.1000,43.790,22.985,93.000,1.0000,0.0000,1007.7
22:35:06 23/11/0023,37.732952,-122.42850,57.099,5.1000,43.790,22.985,93.000,1.0000,0.0000,1007.7
22:35:06 23/11/0023,37.732952,-122.42850,57.099,5.1000,43.790,22.985,93.000,1.0000,0.0000,1007.7
22:35:06 23/11/0023,37.732952,-122.42850,57.099,5.1000,43.790,22.985,93.000,1.0000,0.0000,1007.7
22:35:06 23/11/0023,37.732952,-122.42850,57.099,5.1000,43.790,22.985,93.000,1.0000,0.0000,1007.7
22:35:07 23/11/0023,37.732952,-122.42850,57.000,5.1000,43.779,22.985,94.000,1.0000,0.0000,1007.7
22:35:07 23/11/0023,37.732952,-122.42850,57.000,5.1000,43.779,22.985,94.000,1.0000,0.0000,1007.7
22:35:07 23/11/0023,37.732952,-122.42850,57.000,5.1000,43.779,22.985,94.000,1.0000,0.0000,1007.6
22:35:07 23/11/0023,37.732952,-122.42850,57.000,5.1000,43.779,22.985,94.000,1.0000,0.0000,1007.6
22:35:07 23/11/0023,37.732952,-122.42850,57.000,5.1000,43.779,22.985,94.000,1.0000,0.0000,1007.7
22:35:07 23/11/0023,37.732952,-122.42850,57.000,5.1000,43.779,22.985,94.000,1.0000,0.0000,1007.7
22:35:08 23/11/0023,37.732956,-122.42850,57.000,5.1000,43.790,22.980,94.000,1.0000,0.0000,1007.7
22:35:08 23/11/0023,37.732956,-122.42850,57.000,5.1000,43.790,22.980,94.000,1.0000,0.0000,1007.7
22:35:08 23/11/0023,37.732956,-122.42850,57.000,5.1000,43.790,22.980,94.000,1.0000,0.0000,1007.7
22:35:08 23/11/0023,37.732956,-122.42850,57.000,5.1000,43.790,22.980,94.000,1.0000,0.0000,1007.7
22:35:08 23/11/0023,37.732956,-122.42850,57.000,5.1000,43.790,22.980,94.000,1.0000,0.0000,1007.7
22:35:08 23/11/0023,37.732956,-122.42850,57.000,5.1000,43.790,22.980,94.000,1.0000,0.0000,1007.7
22:35:09 23/11/0023,37.732956,-122.42849,57.000,5.1000,43.790,22.980,94.000,1.0000,0.0000,1007.7
22:35:09 23/11/0023,37.732956,-122.42849,57.000,5.1000,43.790,22.980,94.000,1.0000,0.0000,1007.7
22:35:09 23/11/0023,37.732956,-122.42849,57.000,5.0000,43.779,22.975,94.000,1.0000,0.0000,1007.7
22:35:09 23/11/0023,37.732956,-122.42849,57.000,5.0000,43.779,22.975,94.000,1.0000,0.0000,1007.7
22:35:09 23/11/0023,37.732956,-122.42849,57.000,5.0000,43.779,22.975,94.000,1.0000,0.0000,1007.7
22:35:09 23/11/0023,37.732956,-122.42849,57.000,5.0000,43.779,22.975,94.000,1.0000,0.0000,1007.7
22:35:09 23/11/0023,37.732956,-122.42849,57.000,5.0000,43.779,22.975,94.000,1.0000,0.0000,1007.7
22:35:09 23/11/0023,37.732956,-122.42849,57.000,5.0000,43.779,22.975,94.000,1.0000,0.0000,1007.7
22:35:10 23/11/0023,37.732956,-122.42849,56.900,5.0000,43.779,22.975,94.000,1.0000,0.0000,1007.7
22:35:10 23/11/0023,37.732956,-122.42849,56.900,5.0000,43.779,22.975,94.000,1.0000,0.0000,1007.7
22:35:10 23/11/0023,37.732956,-122.42849,56.900,5.0000,43.779,22.975,94.000,1.0000,0.0000,1007.7
22:35:10 23/11/0023,37.732956,-122.42849,56.900,5.0000,43.779,22.975,94.000,1.0000,0.0000,1007.7
22:35:10 23/11/0023,37.732956,-122.42849,56.900,5.0000,43.779,22.975,94.000,1.0000,0.0000,1007.7
22:35:10 23/11/0023,37.732956,-122.42849,56.900,5.0000,43.779,22.975,94.000,1.0000,0.0000,1007.7
22:35:11 23/11/0023,37.732952,-122.42850,56.900,5.0000,43.779,22.969,94.000,1.0000,0.0000,1007.7
22:35:11 23/11/0023,37.732952,-122.42850,56.900,5.0000,43.779,22.969,94.000,1.0000,0.0000,1007.7
22:35:11 23/11/0023,37.732952,-122.42850,56.900,5.0000,43.779,22.969,94.000,1.0000,0.0000,1007.7
22:35:11 23/11/0023,37.732952,-122.42850,56.900,5.0000,43.779,22.969,94.000,1.0000,0.0000,1007.7
22:35:11 23/11/0023,37.732952,-122.42850,56.900,5.0000,43.779,22.969,94.000,1.0000,0.0000,1007.7
22:35:11 23/11/0023,37.732952,-122.42850,56.900,5.0000,43.779,22.969,94.000,1.0000,0.0000,1007.7
22:35:11 23/11/0023,37.732952,-122.42850,56.900,5.0000,43.779,22.969,94.000,1.0000,0.0000,1007.7
22:35:11 23/11/0023,37.732952,-122.42850,56.900,5.0000,43.779,22.969,94.000,1.0000,0.0000,1007.7
22:35:12 23/11/0023,37.732952,-122.42850,56.900,5.0000,43.779,22.969,95.000,1.0000,0.0000,1007.7
22:35:12 23/11/0023,37.732952,-122.42850,56.900,5.0000,43.779,22.969,95.000,1.0000,0.0000,1007.7
22:35:12 23/11/0023,37.732952,-122.42850,56.900,5.0000,43.779,22.969,95.000,1.0000,0.0000,1007.7
22:35:12 23/11/0023,37.732952,-122.42850,56.900,5.0000,43.779,22.969,95.000,1.0000,0.0000,1007.7
22:35:12 23/11/0023,37.732952,-122.42850,56.900,5.0000,43.779,22.969,95.000,1.0000,0.0000,1007.7
22:35:12 23/11/0023,37.732952,-122.42850,56.900,5.0000,43.779,22.969,95.000,1.0000,0.0000,1007.7
22:35:13 23/11/0023,37.732952,-122.42850,56.900,5.0000,43.799,22.965,95.000,1.0000,0.0000,1007.7
22:35:13 23/11/0023,37.732952,-122.42850,56.900,5.0000,43.799,22.965,95.000,1.0000,0.0000,1007.7
22:35:13 23/11/0023,37.732952,-122.42850,56.900,5.0000,43.799,22.965,95.000,1.0000,0.0000,1007.7
22:35:13 23/11/0023,37.732952,-122.42850,56.900,5.0000,43.799,22.965,95.000,1.0000,0.0000,1007.7
22:35:13 23/11/0023,37.732952,-122.42850,56.900,5.0000,43.799,22.965,95.000,1.0000,0.0000,1007.7
22:35:13 23/11/0023,37.732952,-122.42850,56.900,5.0000,43.799,22.965,95.000,1.0000,0.0000,1007.7
22:35:14 23/11/0023,37.732952,-122.42850,56.900,5.0000,43.799,22.965,95.000,1.0000,0.0000,1007.7
22:35:14 23/11/0023,37.732952,-122.42850,56.900,5.0000,43.799,22.965,95.000,1.0000,0.0000,1007.7
22:35:14 23/11/0023,37.732952,-122.42850,56.900,5.0000,43.810,22.959,95.000,1.0000,0.0000,1007.7
22:35:14 23/11/0023,37.732952,-122.42850,56.900,5.0000,43.810,22.959,95.000,1.0000,0.0000,1007.7
22:35:14 23/11/0023,37.732952,-122.42850,56.900,5.0000,43.810,22.959,95.000,1.0000,0.0000,1007.7
22:35:14 23/11/0023,37.732952,-122.42850,56.900,5.0000,43.810,22.959,95.000,1.0000,0.0000,1007.7
22:35:14 23/11/0023,37.732952,-122.42850,56.900,5.0000,43.810,22.959,95.000,1.0000,0.0000,1007.7
22:35:14 23/11/0023,37.732952,-122.42850,56.900,5.0000,43.810,22.959,95.000,1.0000,0.0000,1007.7
22:35:15 23/11/0023,37.732952,-122.42850,56.799,4.9000,43.830,22.959,95.000,1.0000,0.0000,1007.7
22:35:15 23/11/0023,37.732952,-122.42850,56.799,4.9000,43.830,22.959,95.000,1.0000,0.0000,1007.7
22:35:15 23/11/0023,37.732952,-122.42850,56.799,4.9000,43.830,22.959,95.000,1.0000,0.0000,1007.7
22:35:15 23/11/0023,37.732952,-122.42850,56.799,4.9000,43.830,22.959,95.000,1.0000,0.0000,1007.7
22:35:15 23/11/0023,37.732952,-122.42850,56.799,4.9000,43.830,22.959,95.000,1.0000,0.0000,1007.7
22:35:15 23/11/0023,37.732952,-122.42850,56.799,4.9000,43.830,22.959,95.000,1.0000,0.0000,1007.7
22:35:16 23/11/0023,37.732952,-122.42850,56.799,4.9000,43.840,22.955,95.000,1.0000,0.0000,1007.7
22:35:16 23/11/0023,37.732952,-122.42850,56.799,4.9000,43.840,22.955,95.000,1.0000,0.0000,1007.7
22:35:16 23/11/0023,37.732952,-122.42850,56.799,4.9000,43.840,22.955,95.000,1.0000,0.0000,1007.7
22:35:16 23/11/0023,37.732952,-122.42850,56.799,4.9000,43.840,22.955,95.000,1.0000,0.0000,1007.7
22:35:16 23/11/0023,37.732952,-122.42850,56.799,4.9000,43.840,22.955,95.000,1.0000,0.0000,1007.7
22:35:16 23/11/0023,37.732952,-122.42850,56.799,4.9000,43.840,22.955,95.000,1.0000,0.0000,1007.7
22:35:16 23/11/0023,37.732952,-122.42850,56.799,4.9000,43.840,22.955,95.000,1.0000,0.0000,1007.7
22:35:16 23/11/0023,37.732952,-122.42850,56.799,4.9000,43.840,22.955,95.000,1.0000,0.0000,1007.7
22:35:17 23/11/0023,37.732952,-122.42852,56.799,4.9000,43.860,22.955,96.000,1.0000,0.0000,1007.7
22:35:17 23/11/0023,37.732952,-122.42852,56.799,4.9000,43.860,22.955,96.000,1.0000,0.0000,1007.7
22:35:17 23/11/0023,37.732952,-122.42852,56.799,4.9000,43.860,22.955,96.000,1.0000,0.0000,1007.7
22:35:17 23/11/0023,37.732952,-122.42852,56.799,4.9000,43.860,22.955,96.000,1.0000,0.0000,1007.7
22:35:17 23/11/0023,37.732952,-122.42852,56.799,4.9000,43.860,22.955,96.000,1.0000,0.0000,1007.7
22:35:17 23/11/0023,37.732952,-122.42852,56.799,4.9000,43.860,22.955,96.000,1.0000,0.0000,1007.7
22:35:18 23/11/0023,37.732952,-122.42852,56.700,4.9000,43.889,22.950,96.000,1.0000,0.0000,1007.7
22:35:18 23/11/0023,37.732952,-122.42852,56.700,4.9000,43.889,22.950,96.000,1.0000,0.0000,1007.7
22:35:18 23/11/0023,37.732952,-122.42852,56.700,4.9000,43.889,22.950,96.000,1.0000,0.0000,1007.7
22:35:18 23/11/0023,37.732952,-122.42852,56.700,4.9000,43.889,22.950,96.000,1.0000,0.0000,1007.7
22:35:18 23/11/0023,37.732952,-122.42852,56.700,4.9000,43.889,22.950,96.000,1.0000,0.0000,1007.6
22:35:18 23/11/0023,37.732952,-122.42852,56.700,4.9000,43.889,22.950,96.000,1.0000,0.0000,1007.6
22:35:19 23/11/0023,37.732956,-122.42852,56.700,4.9000,43.889,22.950,96.000,1.0000,0.0000,1007.7
22:35:19 23/11/0023,37.732956,-122.42852,56.700,4.9000,43.889,22.950,96.000,1.0000,0.0000,1007.7
22:35:19 23/11/0023,37.732956,-122.42852,56.700,4.9000,43.900,22.945,96.000,1.0000,0.0000,1007.7
22:35:19 23/11/0023,37.732956,-122.42852,56.700,4.9000,43.900,22.945,96.000,1.0000,0.0000,1007.7
22:35:19 23/11/0023,37.732956,-122.42852,56.700,4.9000,43.900,22.945,96.000,1.0000,0.0000,1007.7
22:35:19 23/11/0023,37.732956,-122.42852,56.700,4.9000,43.900,22.945,96.000,1.0000,0.0000,1007.7
22:35:19 23/11/0023,37.732956,-122.42852,56.700,4.9000,43.900,22.945,96.000,1.0000,0.0000,1007.7
22:35:19 23/11/0023,37.732956,-122.42852,56.700,4.9000,43.900,22.945,96.000,1.0000,0.0000,1007.7
22:35:20 23/11/0023,37.732960,-122.42852,56.599,4.9000,43.910,22.945,97.000,1.0000,0.0000,1007.6
22:35:20 23/11/0023,37.732960,-122.42852,56.599,4.9000,43.910,22.945,97.000,1.0000,0.0000,1007.6
22:35:20 23/11/0023,37.732960,-122.42852,56.599,4.9000,43.910,22.945,97.000,1.0000,0.0000,1007.6
22:35:20 23/11/0023,37.732960,-122.42852,56.599,4.9000,43.910,22.945,97.000,1.0000,0.0000,1007.6
22:35:20 23/11/0023,37.732960,-122.42852,56.599,4.9000,43.910,22.945,97.000,1.0000,0.0000,1007.6
22:35:20 23/11/0023,37.732960,-122.42852,56.599,4.9000,43.910,22.945,97.000,1.0000,0.0000,1007.6
22:35:21 23/11/0023,37.732967,-122.42850,56.500,4.9000,43.910,22.945,97.000,1.0000,0.0000,1007.7
22:35:21 23/11/0023,37.732967,-122.42850,56.500,4.9000,43.910,22.945,97.000,1.0000,0.0000,1007.7
22:35:21 23/11/0023,37.732967,-122.42850,56.500,4.9000,43.919,22.940,97.000,1.0000,0.0000,1007.6
22:35:21 23/11/0023,37.732967,-122.42850,56.500,4.9000,43.919,22.940,97.000,1.0000,0.0000,1007.6
22:35:21 23/11/0023,37.732967,-122.42850,56.500,4.9000,43.919,22.940,97.000,1.0000,0.0000,1007.7
22:35:21 23/11/0023,37.732967,-122.42850,56.500,4.9000,43.919,22.940,97.000,1.0000,0.0000,1007.7
22:35:21 23/11/0023,37.732967,-122.42850,56.500,4.9000,43.919,22.940,97.000,1.0000,0.0000,1007.7
22:35:21 23/11/0023,37.732967,-122.42850,56.500,4.9000,43.919,22.940,97.000,1.0000,0.0000,1007.7
22:35:22 23/11/0023,37.732971,-122.42849,56.400,4.9000,43.930,22.940,98.000,1.0000,0.0000,1007.7
22:35:22 23/11/0023,37.732971,-122.42849,56.400,4.9000,43.930,22.940,98.000,1.0000,0.0000,1007.7
22:35:22 23/11/0023,37.732971,-122.42849,56.400,4.9000,43.930,22.940,98.000,1.0000,0.0000,1007.6
22:35:22 23/11/0023,37.732971,-122.42849,56.400,4.9000,43.930,22.940,98.000,1.0000,0.0000,1007.6
22:35:22 23/11/0023,37.732971,-122.42849,56.400,4.9000,43.930,22.940,98.000,1.0000,0.0000,1007.7
22:35:22 23/11/0023,37.732971,-122.42849,56.400,4.9000,43.930,22.940,98.000,1.0000,0.0000,1007.7
22:35:23 23/11/0023,37.732975,-122.42849,56.500,4.9000,43.939,22.934,98.000,1.0000,0.0000,1007.6
22:35:23 23/11/0023,37.732975,-122.42849,56.500,4.9000,43.939,22.934,98.000,1.0000,0.0000,1007.6
22:35:23 23/11/0023,37.732975,-122.42849,56.500,4.9000,43.939,22.934,98.000,1.0000,0.0000,1007.7
22:35:23 23/11/0023,37.732975,-122.42849,56.500,4.9000,43.939,22.934,98.000,1.0000,0.0000,1007.7
