TimeStamp, Latitude, Longitude, Altitude, PM25, RelativeHumidity, Temperature, vocIndex, noxIndex, ButtonPress, PressurehPa,0.000000,0.000000,0.0000,3.0000,53.740,20.910,83.000,1.0000,0.0000,1013.6
00:03:42 06/01/0080,0.000000,0.000000,0.0000,3.8000,51.349,20.910,60.000,1.0000,0.0000,1014.3
00:03:42 06/01/0080,0.000000,0.000000,0.0000,3.8000,51.349,20.910,60.000,1.0000,0.0000,1014.3
00:03:43 06/01/0080,0.000000,0.000000,0.0000,3.8000,51.349,20.910,60.000,1.0000,0.0000,1014.3
00:03:43 06/01/0080,0.000000,0.000000,0.0000,3.8000,51.349,20.910,60.000,1.0000,0.0000,1014.3
00:03:43 06/01/0080,0.000000,0.000000,0.0000,3.8000,51.349,20.910,60.000,1.0000,0.0000,1014.3
00:03:43 06/01/0080,0.000000,0.000000,0.0000,3.8000,51.349,20.910,60.000,1.0000,0.0000,1014.3
00:03:43 06/01/0080,0.000000,0.000000,0.0000,3.7000,51.310,20.905,60.000,1.0000,0.0000,1014.3
00:03:43 06/01/0080,0.000000,0.000000,0.0000,3.7000,51.310,20.905,60.000,1.0000,0.0000,1014.3
00:03:44 06/01/0080,0.000000,0.000000,0.0000,3.7000,51.310,20.905,60.000,1.0000,0.0000,1014.3
00:03:44 06/01/0080,0.000000,0.000000,0.0000,3.7000,51.310,20.905,60.000,1.0000,0.0000,1014.3
00:03:44 06/01/0080,0.000000,0.000000,0.0000,3.7000,51.310,20.905,60.000,1.0000,0.0000,1014.3
00:03:44 06/01/0080,0.000000,0.000000,0.0000,3.7000,51.310,20.905,60.000,1.0000,0.0000,1014.3
00:03:44 06/01/0080,0.000000,0.000000,0.0000,3.7000,51.259,20.905,60.000,1.0000,0.0000,1014.4
00:03:44 06/01/0080,0.000000,0.000000,0.0000,3.7000,51.259,20.905,60.000,1.0000,0.0000,1014.4
00:03:45 06/01/0080,0.000000,0.000000,0.0000,3.7000,51.259,20.905,60.000,1.0000,0.0000,1014.3
00:03:45 06/01/0080,0.000000,0.000000,0.0000,3.7000,51.259,20.905,60.000,1.0000,0.0000,1014.3
00:03:45 06/01/0080,0.000000,0.000000,0.0000,3.7000,51.259,20.905,60.000,1.0000,0.0000,1014.4
00:03:45 06/01/0080,0.000000,0.000000,0.0000,3.7000,51.259,20.905,60.000,1.0000,0.0000,1014.4
00:03:45 06/01/0080,0.000000,0.000000,0.0000,3.7000,51.209,20.905,60.000,1.0000,0.0000,1014.4
00:03:45 06/01/0080,0.000000,0.000000,0.0000,3.7000,51.209,20.905,60.000,1.0000,0.0000,1014.4
00:03:45 06/01/0080,0.000000,0.000000,0.0000,3.7000,51.209,20.905,60.000,1.0000,0.0000,1014.4
00:03:45 06/01/0080,0.000000,0.000000,0.0000,3.7000,51.209,20.905,60.000,1.0000,0.0000,1014.4
00:03:46 06/01/0080,0.000000,0.000000,0.0000,3.7000,51.209,20.905,60.000,1.0000,0.0000,1014.4
00:03:46 06/01/0080,0.000000,0.000000,0.0000,3.7000,51.209,20.905,60.000,1.0000,0.0000,1014.4
00:03:46 06/01/0080,0.000000,0.000000,0.0000,3.7000,51.209,20.905,60.000,1.0000,0.0000,1014.3
00:03:46 06/01/0080,0.000000,0.000000,0.0000,3.7000,51.209,20.905,60.000,1.0000,0.0000,1014.3
00:03:46 06/01/0080,0.000000,0.000000,0.0000,3.8000,51.160,20.905,60.000,1.0000,0.0000,1014.4
00:03:46 06/01/0080,0.000000,0.000000,0.0000,3.8000,51.160,20.905,60.000,1.0000,0.0000,1014.4
00:03:47 06/01/0080,0.000000,0.000000,0.0000,3.8000,51.160,20.905,60.000,1.0000,0.0000,1014.4
00:03:47 06/01/0080,0.000000,0.000000,0.0000,3.8000,51.160,20.905,60.000,1.0000,0.0000,1014.4
00:03:47 06/01/0080,0.000000,0.000000,0.0000,3.8000,51.160,20.905,60.000,1.0000,0.0000,1014.4
00:03:47 06/01/0080,0.000000,0.000000,0.0000,3.8000,51.160,20.905,60.000,1.0000,0.0000,1014.4
00:03:47 06/01/0080,0.000000,0.000000,0.0000,3.8000,51.119,20.905,60.000,1.0000,0.0000,1014.4
00:03:47 06/01/0080,0.000000,0.000000,0.0000,3.8000,51.119,20.905,60.000,1.0000,0.0000,1014.4
00:03:48 06/01/0080,0.000000,0.000000,0.0000,3.8000,51.119,20.905,60.000,1.0000,0.0000,1014.4
00:03:48 06/01/0080,0.000000,0.000000,0.0000,3.8000,51.119,20.905,60.000,1.0000,0.0000,1014.4
00:03:48 06/01/0080,0.000000,0.000000,0.0000,3.8000,51.119,20.905,60.000,1.0000,0.0000,1014.3
00:03:48 06/01/0080,0.000000,0.000000,0.0000,3.8000,51.119,20.905,60.000,1.0000,0.0000,1014.3
00:03:48 06/01/0080,0.000000,0.000000,0.0000,3.8000,51.070,20.905,60.000,1.0000,0.0000,1014.4
00:03:48 06/01/0080,0.000000,0.000000,0.0000,3.8000,51.070,20.905,60.000,1.0000,0.0000,1014.4
00:03:48 06/01/0080,0.000000,0.000000,0.0000,3.8000,51.070,20.905,60.000,1.0000,0.0000,1014.4
00:03:48 06/01/0080,0.000000,0.000000,0.0000,3.8000,51.070,20.905,60.000,1.0000,0.0000,1014.4
00:03:49 06/01/0080,0.000000,0.000000,0.0000,3.8000,51.070,20.905,60.000,1.0000,0.0000,1014.4
00:03:49 06/01/0080,0.000000,0.000000,0.0000,3.8000,51.070,20.905,60.000,1.0000,0.0000,1014.4
00:03:49 06/01/0080,0.000000,0.000000,0.0000,3.8000,51.070,20.905,60.000,1.0000,0.0000,1014.4
00:03:49 06/01/0080,0.000000,0.000000,0.0000,3.8000,51.070,20.905,60.000,1.0000,0.0000,1014.4
00:03:49 06/01/0080,0.000000,0.000000,0.0000,3.9000,51.040,20.905,60.000,1.0000,0.0000,1014.3
00:03:49 06/01/0080,0.000000,0.000000,0.0000,3.9000,51.040,20.905,60.000,1.0000,0.0000,1014.3
00:03:50 06/01/0080,0.000000,0.000000,0.0000,3.9000,51.040,20.905,60.000,1.0000,0.0000,1014.4
00:03:50 06/01/0080,0.000000,0.000000,0.0000,3.9000,51.040,20.905,60.000,1.0000,0.0000,1014.4
00:03:50 06/01/0080,0.000000,0.000000,0.0000,3.9000,51.040,20.905,60.000,1.0000,0.0000,1014.3
00:03:50 06/01/0080,0.000000,0.000000,0.0000,3.9000,51.040,20.905,60.000,1.0000,0.0000,1014.3
00:03:50 06/01/0080,0.000000,0.000000,0.0000,3.9000,51.000,20.905,60.000,1.0000,0.0000,1014.3
00:03:50 06/01/0080,0.000000,0.000000,0.0000,3.9000,51.000,20.905,60.000,1.0000,0.0000,1014.3
00:03:51 06/01/0080,0.000000,0.000000,0.0000,3.9000,51.000,20.905,60.000,1.0000,0.0000,1014.3
00:03:51 06/01/0080,0.000000,0.000000,0.0000,3.9000,51.000,20.905,60.000,1.0000,0.0000,1014.3
00:03:51 06/01/0080,0.000000,0.000000,0.0000,3.9000,51.000,20.905,60.000,1.0000,0.0000,1014.4
00:03:51 06/01/0080,0.000000,0.000000,0.0000,3.9000,51.000,20.905,60.000,1.0000,0.0000,1014.4
00:03:51 06/01/0080,0.000000,0.000000,0.0000,4.0000,50.970,20.905,60.000,1.0000,0.0000,1014.4
00:03:51 06/01/0080,0.000000,0.000000,0.0000,4.0000,50.970,20.905,60.000,1.0000,0.0000,1014.4
00:03:51 06/01/0080,0.000000,0.000000,0.0000,4.0000,50.970,20.905,60.000,1.0000,0.0000,1014.3
00:03:51 06/01/0080,0.000000,0.000000,0.0000,4.0000,50.970,20.905,60.000,1.0000,0.0000,1014.3
00:03:52 06/01/0080,0.000000,0.000000,0.0000,4.0000,50.970,20.905,60.000,1.0000,0.0000,1014.3
00:03:52 06/01/0080,0.000000,0.000000,0.0000,4.0000,50.970,20.905,60.000,1.0000,0.0000,1014.3
00:03:52 06/01/0080,0.000000,0.000000,0.0000,4.0000,50.970,20.905,60.000,1.0000,0.0000,1014.4
00:03:52 06/01/0080,0.000000,0.000000,0.0000,4.0000,50.970,20.905,60.000,1.0000,0.0000,1014.4
00:03:52 06/01/0080,0.000000,0.000000,0.0000,4.1000,50.939,20.905,60.000,1.0000,0.0000,1014.3
00:03:52 06/01/0080,0.000000,0.000000,0.0000,4.1000,50.939,20.905,60.000,1.0000,0.0000,1014.3
00:03:53 06/01/0080,0.000000,0.000000,0.0000,4.1000,50.939,20.905,60.000,1.0000,0.0000,1014.3
00:03:53 06/01/0080,0.000000,0.000000,0.0000,4.1000,50.939,20.905,60.000,1.0000,0.0000,1014.3
00:03:53 06/01/0080,0.000000,0.000000,0.0000,4.1000,50.939,20.905,60.000,1.0000,0.0000,1014.3
00:03:53 06/01/0080,0.000000,0.000000,0.0000,4.1000,50.939,20.905,60.000,1.0000,0.0000,1014.3
00:03:53 06/01/0080,0.000000,0.000000,0.0000,4.1000,50.910,20.905,60.000,1.0000,0.0000,1014.4
00:03:53 06/01/0080,0.000000,0.000000,0.0000,4.1000,50.910,20.905,60.000,1.0000,0.0000,1014.4
00:03:54 06/01/0080,0.000000,0.000000,0.0000,4.1000,50.910,20.905,60.000,1.0000,0.0000,1014.3
00:03:54 06/01/0080,0.000000,0.000000,0.0000,4.1000,50.910,20.905,60.000,1.0000,0.0000,1014.3
00:03:54 06/01/0080,0.000000,0.000000,0.0000,4.1000,50.910,20.905,60.000,1.0000,0.0000,1014.3
00:03:54 06/01/0080,0.000000,0.000000,0.0000,4.1000,50.910,20.905,60.000,1.0000,0.0000,1014.3
00:03:54 06/01/0080,0.000000,0.000000,0.0000,4.1000,50.869,20.900,60.000,1.0000,0.0000,1014.4
00:03:54 06/01/0080,0.000000,0.000000,0.0000,4.1000,50.869,20.900,60.000,1.0000,0.0000,1014.4
00:03:54 06/01/0080,0.000000,0.000000,0.0000,4.1000,50.869,20.900,60.000,1.0000,0.0000,1014.3
00:03:54 06/01/0080,0.000000,0.000000,0.0000,4.1000,50.869,20.900,60.000,1.0000,0.0000,1014.3
00:03:55 06/01/0080,0.000000,0.000000,0.0000,4.1000,50.869,20.900,60.000,1.0000,0.0000,1014.3
00:03:55 06/01/0080,0.000000,0.000000,0.0000,4.1000,50.869,20.900,60.000,1.0000,0.0000,1014.3
00:03:55 06/01/0080,0.000000,0.000000,0.0000,4.1000,50.869,20.900,60.000,1.0000,0.0000,1014.3
00:03:55 06/01/0080,0.000000,0.000000,0.0000,4.1000,50.869,20.900,60.000,1.0000,0.0000,1014.3
00:03:55 06/01/0080,0.000000,0.000000,0.0000,4.2000,50.820,20.900,60.000,1.0000,0.0000,1014.3
00:03:55 06/01/0080,0.000000,0.000000,0.0000,4.2000,50.820,20.900,60.000,1.0000,0.0000,1014.3
00:03:56 06/01/0080,0.000000,0.000000,0.0000,4.2000,50.820,20.900,60.000,1.0000,0.0000,1014.3
00:03:56 06/01/0080,0.000000,0.000000,0.0000,4.2000,50.820,20.900,60.000,1.0000,0.0000,1014.3
00:03:56 06/01/0080,0.000000,0.000000,0.0000,4.2000,50.820,20.900,60.000,1.0000,0.0000,1014.3
00:03:56 06/01/0080,0.000000,0.000000,0.0000,4.2000,50.820,20.900,60.000,1.0000,0.0000,1014.3
00:03:56 06/01/0080,0.000000,0.000000,0.0000,4.2000,50.779,20.900,61.000,1.0000,0.0000,1014.3
00:03:56 06/01/0080,0.000000,0.000000,0.0000,4.2000,50.779,20.900,61.000,1.0000,0.0000,1014.3
00:03:57 06/01/0080,0.000000,0.000000,0.0000,4.2000,50.779,20.900,61.000,1.0000,0.0000,1014.2
00:03:57 06/01/0080,0.000000,0.000000,0.0000,4.2000,50.779,20.900,61.000,1.0000,0.0000,1014.2
00:03:57 06/01/0080,0.000000,0.000000,0.0000,4.2000,50.779,20.900,61.000,1.0000,0.0000,1014.3
00:03:57 06/01/0080,0.000000,0.000000,0.0000,4.2000,50.779,20.900,61.000,1.0000,0.0000,1014.3
00:03:57 06/01/0080,0.000000,0.000000,0.0000,4.2000,50.750,20.900,61.000,1.0000,0.0000,1014.3
00:03:57 06/01/0080,0.000000,0.000000,0.0000,4.2000,50.750,20.900,61.000,1.0000,0.0000,1014.3
00:03:57 06/01/0080,0.000000,0.000000,0.0000,4.2000,50.750,20.900,61.000,1.0000,0.0000,1014.3
00:03:57 06/01/0080,0.000000,0.000000,0.0000,4.2000,50.750,20.900,61.000,1.0000,0.0000,1014.3
00:03:58 06/01/0080,0.000000,0.000000,0.0000,4.2000,50.750,20.900,61.000,1.0000,0.0000,1014.3
00:03:58 06/01/0080,0.000000,0.000000,0.0000,4.2000,50.750,20.900,61.000,1.0000,0.0000,1014.3
00:03:58 06/01/0080,0.000000,0.000000,0.0000,4.2000,50.750,20.900,61.000,1.0000,0.0000,1014.2
00:03:58 06/01/0080,0.000000,0.000000,0.0000,4.2000,50.750,20.900,61.000,1.0000,0.0000,1014.2
00:03:58 06/01/0080,0.000000,0.000000,0.0000,4.3000,50.709,20.900,61.000,1.0000,0.0000,1014.2
00:03:58 06/01/0080,0.000000,0.000000,0.0000,4.3000,50.709,20.900,61.000,1.0000,0.0000,1014.2
00:03:59 06/01/0080,0.000000,0.000000,0.0000,4.3000,50.709,20.900,61.000,1.0000,0.0000,1014.3
00:03:59 06/01/0080,0.000000,0.000000,0.0000,4.3000,50.709,20.900,61.000,1.0000,0.0000,1014.3
00:03:59 06/01/0080,0.000000,0.000000,0.0000,4.3000,50.709,20.900,61.000,1.0000,0.0000,1014.2
00:03:59 06/01/0080,0.000000,0.000000,0.0000,4.3000,50.709,20.900,61.000,1.0000,0.0000,1014.2
00:03:59 06/01/0080,0.000000,0.000000,0.0000,4.4000,50.680,20.895,61.000,1.0000,0.0000,1014.2
00:03:59 06/01/0080,0.000000,0.000000,0.0000,4.4000,50.680,20.895,61.000,1.0000,0.0000,1014.2
00:04:00 06/01/0080,0.000000,0.000000,0.0000,4.4000,50.680,20.895,61.000,1.0000,0.0000,1014.3
00:04:00 06/01/0080,0.000000,0.000000,0.0000,4.4000,50.680,20.895,61.000,1.0000,0.0000,1014.3
00:04:00 06/01/0080,0.000000,0.000000,0.0000,4.4000,50.680,20.895,61.000,1.0000,0.0000,1014.3
00:04:00 06/01/0080,0.000000,0.000000,0.0000,4.4000,50.680,20.895,61.000,1.0000,0.0000,1014.3
00:04:00 06/01/0080,0.000000,0.000000,0.0000,4.5000,50.660,20.895,62.000,1.0000,0.0000,1014.3
00:04:00 06/01/0080,0.000000,0.000000,0.0000,4.5000,50.660,20.895,62.000,1.0000,0.0000,1014.3
00:04:01 06/01/0080,0.000000,0.000000,0.0000,4.5000,50.660,20.895,62.000,1.0000,0.0000,1014.3
00:04:01 06/01/0080,0.000000,0.000000,0.0000,4.5000,50.660,20.895,62.000,1.0000,0.0000,1014.3
00:04:01 06/01/0080,0.000000,0.000000,0.0000,4.5000,50.660,20.895,62.000,1.0000,0.0000,1014.3
00:04:01 06/01/0080,0.000000,0.000000,0.0000,4.5000,50.660,20.895,62.000,1.0000,0.0000,1014.3
00:04:01 06/01/0080,0.000000,0.000000,0.0000,4.5000,50.660,20.895,62.000,1.0000,0.0000,1014.3
00:04:01 06/01/0080,0.000000,0.000000,0.0000,4.5000,50.660,20.895,62.000,1.0000,0.0000,1014.3
00:04:01 06/01/0080,0.000000,0.000000,0.0000,4.5000,50.639,20.895,62.000,1.0000,0.0000,1014.3
00:04:01 06/01/0080,0.000000,0.000000,0.0000,4.5000,50.639,20.895,62.000,1.0000,0.0000,1014.3
00:04:02 06/01/0080,0.000000,0.000000,0.0000,4.5000,50.639,20.895,62.000,1.0000,0.0000,1014.3
00:04:02 06/01/0080,0.000000,0.000000,0.0000,4.5000,50.639,20.895,62.000,1.0000,0.0000,1014.3
00:04:02 06/01/0080,0.000000,0.000000,0.0000,4.5000,50.639,20.895,62.000,1.0000,0.0000,1014.3
00:04:02 06/01/0080,0.000000,0.000000,0.0000,4.5000,50.639,20.895,62.000,1.0000,0.0000,1014.3
00:04:02 06/01/0080,0.000000,0.000000,0.0000,4.6000,50.619,20.889,63.000,1.0000,0.0000,1014.3
00:04:02 06/01/0080,0.000000,0.000000,0.0000,4.6000,50.619,20.889,63.000,1.0000,0.0000,1014.3
00:04:03 06/01/0080,0.000000,0.000000,0.0000,4.6000,50.619,20.889,63.000,1.0000,0.0000,1014.3
00:04:03 06/01/0080,0.000000,0.000000,0.0000,4.6000,50.619,20.889,63.000,1.0000,0.0000,1014.3
00:04:03 06/01/0080,0.000000,0.000000,0.0000,4.6000,50.619,20.889,63.000,1.0000,0.0000,1014.3
00:04:03 06/01/0080,0.000000,0.000000,0.0000,4.6000,50.619,20.889,63.000,1.0000,0.0000,1014.3
00:04:03 06/01/0080,0.000000,0.000000,0.0000,4.6000,50.599,20.889,63.000,1.0000,0.0000,1014.3
00:04:03 06/01/0080,0.000000,0.000000,0.0000,4.6000,50.599,20.889,63.000,1.0000,0.0000,1014.3
00:04:04 06/01/0080,0.000000,0.000000,0.0000,4.6000,50.599,20.889,63.000,1.0000,0.0000,1014.3
00:04:04 06/01/0080,0.000000,0.000000,0.0000,4.6000,50.599,20.889,63.000,1.0000,0.0000,1014.3
00:04:04 06/01/0080,0.000000,0.000000,0.0000,4.6000,50.599,20.889,63.000,1.0000,0.0000,1014.3
00:04:04 06/01/0080,0.000000,0.000000,0.0000,4.6000,50.599,20.889,63.000,1.0000,0.0000,1014.3
00:04:04 06/01/0080,0.000000,0.000000,0.0000,4.6000,50.599,20.889,63.000,1.0000,0.0000,1014.4
00:04:04 06/01/0080,0.000000,0.000000,0.0000,4.6000,50.599,20.889,63.000,1.0000,0.0000,1014.4
00:04:04 06/01/0080,0.000000,0.000000,0.0000,4.6000,50.599,20.885,63.000,1.0000,0.0000,1014.3
00:04:04 06/01/0080,0.000000,0.000000,0.0000,4.6000,50.599,20.885,63.000,1.0000,0.0000,1014.3
00:04:05 06/01/0080,0.000000,0.000000,0.0000,4.6000,50.599,20.885,63.000,1.0000,0.0000,1014.3
00:04:05 06/01/0080,0.000000,0.000000,0.0000,4.6000,50.599,20.885,63.000,1.0000,0.0000,1014.3
00:04:05 06/01/0080,0.000000,0.000000,0.0000,4.6000,50.599,20.885,63.000,1.0000,0.0000,1014.3
00:04:05 06/01/0080,0.000000,0.000000,0.0000,4.6000,50.599,20.885,63.000,1.0000,0.0000,1014.3
00:04:05 06/01/0080,0.000000,0.000000,0.0000,4.6000,50.599,20.885,63.000,1.0000,0.0000,1014.3
00:04:05 06/01/0080,0.000000,0.000000,0.0000,4.6000,50.599,20.885,63.000,1.0000,0.0000,1014.3
00:04:06 06/01/0080,0.000000,0.000000,0.0000,4.6000,50.599,20.885,63.000,1.0000,0.0000,1014.3
00:04:06 06/01/0080,0.000000,0.000000,0.0000,4.6000,50.599,20.885,63.000,1.0000,0.0000,1014.3
00:04:06 06/01/0080,0.000000,0.000000,0.0000,4.6000,50.599,20.885,63.000,1.0000,0.0000,1014.3
00:04:06 06/01/0080,0.000000,0.000000,0.0000,4.6000,50.599,20.885,63.000,1.0000,0.0000,1014.3
00:04:06 06/01/0080,0.000000,0.000000,0.0000,4.6000,50.599,20.879,64.000,1.0000,0.0000,1014.3
00:04:06 06/01/0080,0.000000,0.000000,0.0000,4.6000,50.599,20.879,64.000,1.0000,0.0000,1014.3
00:04:07 06/01/0080,0.000000,0.000000,0.0000,4.6000,50.599,20.879,64.000,1.0000,0.0000,1014.3
00:04:07 06/01/0080,0.000000,0.000000,0.0000,4.6000,50.599,20.879,64.000,1.0000,0.0000,1014.3
00:04:07 06/01/0080,0.000000,0.000000,0.0000,4.6000,50.599,20.879,64.000,1.0000,0.0000,1014.3
00:04:07 06/01/0080,0.000000,0.000000,0.0000,4.6000,50.599,20.879,64.000,1.0000,0.0000,1014.3
00:04:07 06/01/0080,0.000000,0.000000,0.0000,4.6000,50.599,20.879,64.000,1.0000,0.0000,1014.2
00:04:07 06/01/0080,0.000000,0.000000,0.0000,4.6000,50.599,20.879,64.000,1.0000,0.0000,1014.2
00:04:07 06/01/0080,0.000000,0.000000,0.0000,4.7000,50.599,20.875,64.000,1.0000,0.0000,1014.3
00:04:07 06/01/0080,0.000000,0.000000,0.0000,4.7000,50.599,20.875,64.000,1.0000,0.0000,1014.3
00:04:08 06/01/0080,0.000000,0.000000,0.0000,4.7000,50.599,20.875,64.000,1.0000,0.0000,1014.3
00:04:08 06/01/0080,0.000000,0.000000,0.0000,4.7000,50.599,20.875,64.000,1.0000,0.0000,1014.3
00:04:08 06/01/0080,0.000000,0.000000,0.0000,4.7000,50.599,20.875,64.000,1.0000,0.0000,1014.2
00:04:08 06/01/0080,0.000000,0.000000,0.0000,4.7000,50.599,20.875,64.000,1.0000,0.0000,1014.2
00:04:08 06/01/0080,0.000000,0.000000,0.0000,4.7000,50.599,20.870,64.000,1.0000,0.0000,1014.3
00:04:08 06/01/0080,0.000000,0.000000,0.0000,4.7000,50.599,20.870,64.000,1.0000,0.0000,1014.3
00:04:09 06/01/0080,0.000000,0.000000,0.0000,4.7000,50.599,20.870,64.000,1.0000,0.0000,1014.2
00:04:09 06/01/0080,0.000000,0.000000,0.0000,4.7000,50.599,20.870,64.000,1.0000,0.0000,1014.2
00:04:09 06/01/0080,0.000000,0.000000,0.0000,4.7000,50.599,20.870,64.000,1.0000,0.0000,1014.2
00:04:09 06/01/0080,0.000000,0.000000,0.0000,4.7000,50.599,20.870,64.000,1.0000,0.0000,1014.2
00:04:09 06/01/0080,0.000000,0.000000,0.0000,4.7000,50.599,20.865,65.000,1.0000,0.0000,1014.3
00:04:09 06/01/0080,0.000000,0.000000,0.0000,4.7000,50.599,20.865,65.000,1.0000,0.0000,1014.3
00:04:10 06/01/0080,0.000000,0.000000,0.0000,4.7000,50.599,20.865,65.000,1.0000,0.0000,1014.3
00:04:10 06/01/0080,0.000000,0.000000,0.0000,4.7000,50.599,20.865,65.000,1.0000,0.0000,1014.3
00:04:10 06/01/0080,0.000000,0.000000,0.0000,4.7000,50.599,20.865,65.000,1.0000,0.0000,1014.3
00:04:10 06/01/0080,0.000000,0.000000,0.0000,4.7000,50.599,20.865,65.000,1.0000,0.0000,1014.3
00:04:10 06/01/0080,0.000000,0.000000,0.0000,4.7000,50.599,20.865,65.000,1.0000,0.0000,1014.3
00:04:10 06/01/0080,0.000000,0.000000,0.0000,4.7000,50.599,20.865,65.000,1.0000,0.0000,1014.3
00:04:11 06/01/0080,0.000000,0.000000,0.0000,4.7000,50.599,20.860,65.000,1.0000,0.0000,1014.3
00:04:11 06/01/0080,0.000000,0.000000,0.0000,4.7000,50.599,20.860,65.000,1.0000,0.0000,1014.3
00:04:11 06/01/0080,0.000000,0.000000,0.0000,4.7000,50.599,20.860,65.000,1.0000,0.0000,1014.3
00:04:11 06/01/0080,0.000000,0.000000,0.0000,4.7000,50.599,20.860,65.000,1.0000,0.0000,1014.3
00:04:11 06/01/0080,0.000000,0.000000,0.0000,4.7000,50.599,20.860,65.000,1.0000,0.0000,1014.3
00:04:11 06/01/0080,0.000000,0.000000,0.0000,4.7000,50.599,20.860,65.000,1.0000,0.0000,1014.3
00:04:11 06/01/0080,0.000000,0.000000,0.0000,4.8000,50.599,20.855,65.000,1.0000,0.0000,1014.3
00:04:11 06/01/0080,0.000000,0.000000,0.0000,4.8000,50.599,20.855,65.000,1.0000,0.0000,1014.3
00:04:12 06/01/0080,0.000000,0.000000,0.0000,4.8000,50.599,20.855,65.000,1.0000,0.0000,1014.3
00:04:12 06/01/0080,0.000000,0.000000,0.0000,4.8000,50.599,20.855,65.000,1.0000,0.0000,1014.3
00:04:12 06/01/0080,0.000000,0.000000,0.0000,4.8000,50.599,20.855,65.000,1.0000,0.0000,1014.2
00:04:12 06/01/0080,0.000000,0.000000,0.0000,4.8000,50.599,20.855,65.000,1.0000,0.0000,1014.2
00:04:12 06/01/0080,0.000000,0.000000,0.0000,4.8000,50.599,20.844,66.000,1.0000,0.0000,1014.2
00:04:12 06/01/0080,0.000000,0.000000,0.0000,4.8000,50.599,20.844,66.000,1.0000,0.0000,1014.2
00:04:13 06/01/0080,0.000000,0.000000,0.0000,4.8000,50.599,20.844,66.000,1.0000,0.0000,1014.3
00:04:13 06/01/0080,0.000000,0.000000,0.0000,4.8000,50.599,20.844,66.000,1.0000,0.0000,1014.3
00:04:13 06/01/0080,0.000000,0.000000,0.0000,4.8000,50.599,20.844,66.000,1.0000,0.0000,1014.3
00:04:13 06/01/0080,0.000000,0.000000,0.0000,4.8000,50.599,20.844,66.000,1.0000,0.0000,1014.3
00:04:13 06/01/0080,0.000000,0.000000,0.0000,4.8000,50.599,20.844,66.000,1.0000,0.0000,1014.3
00:04:13 06/01/0080,0.000000,0.000000,0.0000,4.8000,50.599,20.844,66.000,1.0000,0.0000,1014.3
00:04:14 06/01/0080,0.000000,0.000000,0.0000,4.8000,50.599,20.834,66.000,1.0000,0.0000,1014.2
00:04:14 06/01/0080,0.000000,0.000000,0.0000,4.8000,50.599,20.834,66.000,1.0000,0.0000,1014.2
00:04:14 06/01/0080,0.000000,0.000000,0.0000,4.8000,50.599,20.834,66.000,1.0000,0.0000,1014.3
00:04:14 06/01/0080,0.000000,0.000000,0.0000,4.8000,50.599,20.834,66.000,1.0000,0.0000,1014.3
00:04:14 06/01/0080,0.000000,0.000000,0.0000,4.8000,50.599,20.834,66.000,1.0000,0.0000,1014.3
00:04:14 06/01/0080,0.000000,0.000000,0.0000,4.8000,50.599,20.834,66.000,1.0000,0.0000,1014.3
00:04:14 06/01/0080,0.000000,0.000000,0.0000,4.9000,50.599,20.825,66.000,1.0000,0.0000,1014.3
00:04:14 06/01/0080,0.000000,0.000000,0.0000,4.9000,50.599,20.825,66.000,1.0000,0.0000,1014.3
00:04:15 06/01/0080,0.000000,0.000000,0.0000,4.9000,50.599,20.825,66.000,1.0000,0.0000,1014.3
00:04:15 06/01/0080,0.000000,0.000000,0.0000,4.9000,50.599,20.825,66.000,1.0000,0.0000,1014.3
00:04:15 06/01/0080,0.000000,0.000000,0.0000,4.9000,50.599,20.825,66.000,1.0000,0.0000,1014.3
00:04:15 06/01/0080,0.000000,0.000000,0.0000,4.9000,50.599,20.825,66.000,1.0000,0.0000,1014.3
00:04:15 06/01/0080,0.000000,0.000000,0.0000,4.9000,50.590,20.809,67.000,1.0000,0.0000,1014.2
00:04:15 06/01/0080,0.000000,0.000000,0.0000,4.9000,50.590,20.809,67.000,1.0000,0.0000,1014.2
00:04:16 06/01/0080,0.000000,0.000000,0.0000,4.9000,50.590,20.809,67.000,1.0000,0.0000,1014.3
00:04:16 06/01/0080,0.000000,0.000000,0.0000,4.9000,50.590,20.809,67.000,1.0000,0.0000,1014.3
00:04:16 06/01/0080,0.000000,0.000000,0.0000,4.9000,50.590,20.809,67.000,1.0000,0.0000,1014.3
00:04:16 06/01/0080,0.000000,0.000000,0.0000,4.9000,50.590,20.809,67.000,1.0000,0.0000,1014.3
00:04:16 06/01/0080,0.000000,0.000000,0.0000,5.0000,50.580,20.795,67.000,1.0000,0.0000,1014.3
00:04:16 06/01/0080,0.000000,0.000000,0.0000,5.0000,50.580,20.795,67.000,1.0000,0.0000,1014.3
00:04:17 06/01/0080,0.000000,0.000000,0.0000,5.0000,50.580,20.795,67.000,1.0000,0.0000,1014.3
00:04:17 06/01/0080,0.000000,0.000000,0.0000,5.0000,50.580,20.795,67.000,1.0000,0.0000,1014.3
00:04:17 06/01/0080,0.000000,0.000000,0.0000,5.0000,50.580,20.795,67.000,1.0000,0.0000,1014.2
00:04:17 06/01/0080,0.000000,0.000000,0.0000,5.0000,50.580,20.795,67.000,1.0000,0.0000,1014.2
00:04:17 06/01/0080,0.000000,0.000000,0.0000,5.0000,50.580,20.795,67.000,1.0000,0.0000,1014.3
