TimeStamp, Latitude, Longitude, Altitude, PM25, RelativeHumidity, Temperature, vocIndex, noxIndex, ButtonPress, PressurehPa16:27:42 22/11/0023,37.732925,-122.42897,83.400,9.6000,58.639,17.415,78.000,1.0000,0.0000,1020.8
16:30:05 22/11/0023,37.733223,-122.43203,78.199,9.5000,75.419,14.350,90.000,1.0000,0.0000,1020.3
16:30:05 22/11/0023,37.733223,-122.43203,78.199,9.5000,75.300,14.380,91.000,1.0000,0.0000,1020.3
16:30:05 22/11/0023,37.733223,-122.43203,78.199,9.5000,75.300,14.380,91.000,1.0000,0.0000,1020.3
16:30:06 22/11/0023,37.733223,-122.43203,78.199,9.5000,75.300,14.380,91.000,1.0000,0.0000,1020.3
16:30:06 22/11/0023,37.733223,-122.43203,78.199,9.5000,75.300,14.380,91.000,1.0000,0.0000,1020.3
16:30:06 22/11/0023,37.733223,-122.43203,78.199,9.5000,75.300,14.380,91.000,1.0000,0.0000,1020.3
16:30:06 22/11/0023,37.733223,-122.43203,78.199,9.5000,75.300,14.380,91.000,1.0000,0.0000,1020.3
16:30:06 22/11/0023,37.733223,-122.43203,78.199,9.4000,75.209,14.405,91.000,1.0000,0.0000,1020.3
16:30:06 22/11/0023,37.733223,-122.43203,78.199,9.4000,75.209,14.405,91.000,1.0000,0.0000,1020.3
16:30:07 22/11/0023,37.733223,-122.43203,78.199,9.4000,75.209,14.405,91.000,1.0000,0.0000,1020.3
16:30:07 22/11/0023,37.733223,-122.43203,78.199,9.4000,75.209,14.405,91.000,1.0000,0.0000,1020.3
16:30:07 22/11/0023,37.733223,-122.43203,78.199,9.4000,75.209,14.405,91.000,1.0000,0.0000,1020.2
16:30:07 22/11/0023,37.733223,-122.43203,78.199,9.4000,75.209,14.405,91.000,1.0000,0.0000,1020.2
16:30:07 22/11/0023,37.733223,-122.43203,78.199,9.4000,75.209,14.405,91.000,1.0000,0.0000,1020.3
16:30:07 22/11/0023,37.733223,-122.43203,78.199,9.4000,75.209,14.405,91.000,1.0000,0.0000,1020.3
16:30:07 22/11/0023,37.733223,-122.43203,78.199,9.4000,75.129,14.425,91.000,1.0000,0.0000,1020.2
16:30:07 22/11/0023,37.733223,-122.43203,78.199,9.4000,75.129,14.425,91.000,1.0000,0.0000,1020.2
16:30:08 22/11/0023,37.733223,-122.43203,78.199,9.4000,75.129,14.425,91.000,1.0000,0.0000,1020.2
16:30:08 22/11/0023,37.733223,-122.43203,78.199,9.4000,75.129,14.425,91.000,1.0000,0.0000,1020.2
16:30:08 22/11/0023,37.733223,-122.43203,78.199,9.4000,75.129,14.425,91.000,1.0000,0.0000,1020.2
16:30:08 22/11/0023,37.733223,-122.43203,78.199,9.4000,75.129,14.425,91.000,1.0000,0.0000,1020.2
16:30:08 22/11/0023,37.733223,-122.43203,78.199,9.4000,75.089,14.450,92.000,1.0000,0.0000,1020.2
16:30:08 22/11/0023,37.733223,-122.43203,78.199,9.4000,75.089,14.450,92.000,1.0000,0.0000,1020.2
16:30:09 22/11/0023,37.733223,-122.43203,78.199,9.4000,75.089,14.450,92.000,1.0000,0.0000,1020.2
16:30:09 22/11/0023,37.733223,-122.43203,78.199,9.4000,75.089,14.450,92.000,1.0000,0.0000,1020.2
16:30:09 22/11/0023,37.733223,-122.43203,78.199,9.4000,75.089,14.450,92.000,1.0000,0.0000,1020.2
16:30:09 22/11/0023,37.733223,-122.43203,78.199,9.4000,75.089,14.450,92.000,1.0000,0.0000,1020.2
16:30:09 22/11/0023,37.733223,-122.43203,78.199,9.4000,75.089,14.450,92.000,1.0000,0.0000,1020.3
16:30:09 22/11/0023,37.733223,-122.43203,78.199,9.4000,75.089,14.450,92.000,1.0000,0.0000,1020.3
16:30:09 22/11/0023,37.733223,-122.43203,78.199,9.4000,75.070,14.465,93.000,1.0000,0.0000,1020.3
16:30:09 22/11/0023,37.733223,-122.43203,78.199,9.4000,75.070,14.465,93.000,1.0000,0.0000,1020.3
16:30:10 22/11/0023,37.733223,-122.43203,78.199,9.4000,75.070,14.465,93.000,1.0000,0.0000,1020.3
16:30:10 22/11/0023,37.733223,-122.43203,78.199,9.4000,75.070,14.465,93.000,1.0000,0.0000,1020.3
16:30:10 22/11/0023,37.733223,-122.43203,78.199,9.4000,75.070,14.465,93.000,1.0000,0.0000,1020.3
16:30:10 22/11/0023,37.733223,-122.43203,78.199,9.4000,75.070,14.465,93.000,1.0000,0.0000,1020.3
16:30:10 22/11/0023,37.733223,-122.43203,78.199,9.4000,75.040,14.485,93.000,1.0000,0.0000,1020.2
16:30:10 22/11/0023,37.733223,-122.43203,78.199,9.4000,75.040,14.485,93.000,1.0000,0.0000,1020.2
16:30:11 22/11/0023,37.733223,-122.43203,78.199,9.4000,75.040,14.485,93.000,1.0000,0.0000,1020.3
16:30:11 22/11/0023,37.733223,-122.43203,78.199,9.4000,75.040,14.485,93.000,1.0000,0.0000,1020.3
16:30:11 22/11/0023,37.733223,-122.43203,78.199,9.4000,75.040,14.485,93.000,1.0000,0.0000,1020.3
16:30:11 22/11/0023,37.733223,-122.43203,78.199,9.4000,75.040,14.485,93.000,1.0000,0.0000,1020.3
16:30:11 22/11/0023,37.733223,-122.43203,78.199,9.4000,75.040,14.485,93.000,1.0000,0.0000,1020.3
16:30:11 22/11/0023,37.733223,-122.43203,78.199,9.4000,75.040,14.485,93.000,1.0000,0.0000,1020.3
16:30:11 22/11/0023,37.733223,-122.43203,78.199,9.3000,75.000,14.500,93.000,1.0000,0.0000,1020.3
16:30:11 22/11/0023,37.733223,-122.43203,78.199,9.3000,75.000,14.500,93.000,1.0000,0.0000,1020.3
16:30:12 22/11/0023,37.733223,-122.43203,78.199,9.3000,75.000,14.500,93.000,1.0000,0.0000,1020.3
16:30:12 22/11/0023,37.733223,-122.43203,78.199,9.3000,75.000,14.500,93.000,1.0000,0.0000,1020.3
16:30:12 22/11/0023,37.733223,-122.43203,78.199,9.3000,75.000,14.500,93.000,1.0000,0.0000,1020.2
16:30:12 22/11/0023,37.733223,-122.43203,78.199,9.3000,75.000,14.500,93.000,1.0000,0.0000,1020.2
16:30:12 22/11/0023,37.733223,-122.43203,78.199,9.2000,74.949,14.515,93.000,1.0000,0.0000,1020.3
16:30:12 22/11/0023,37.733223,-122.43203,78.199,9.2000,74.949,14.515,93.000,1.0000,0.0000,1020.3
16:30:13 22/11/0023,37.733223,-122.43203,78.199,9.2000,74.949,14.515,93.000,1.0000,0.0000,1020.2
16:30:13 22/11/0023,37.733223,-122.43203,78.199,9.2000,74.949,14.515,93.000,1.0000,0.0000,1020.2
16:30:13 22/11/0023,37.733223,-122.43203,78.199,9.2000,74.949,14.515,93.000,1.0000,0.0000,1020.3
16:30:13 22/11/0023,37.733223,-122.43203,78.199,9.2000,74.949,14.515,93.000,1.0000,0.0000,1020.3
16:30:13 22/11/0023,37.733223,-122.43203,78.199,9.2000,74.949,14.515,93.000,1.0000,0.0000,1020.4
16:30:13 22/11/0023,37.733223,-122.43203,78.199,9.2000,74.949,14.515,93.000,1.0000,0.0000,1020.4
16:30:13 22/11/0023,37.733223,-122.43203,78.199,9.2000,74.889,14.530,93.000,1.0000,0.0000,1020.4
16:30:13 22/11/0023,37.733223,-122.43203,78.199,9.2000,74.889,14.530,93.000,1.0000,0.0000,1020.4
16:30:14 22/11/0023,37.733223,-122.43203,78.199,9.2000,74.889,14.530,93.000,1.0000,0.0000,1020.4
16:30:14 22/11/0023,37.733223,-122.43203,78.199,9.2000,74.889,14.530,93.000,1.0000,0.0000,1020.4
16:30:14 22/11/0023,37.733223,-122.43203,78.199,9.2000,74.889,14.530,93.000,1.0000,0.0000,1020.4
16:30:14 22/11/0023,37.733223,-122.43203,78.199,9.2000,74.889,14.530,93.000,1.0000,0.0000,1020.4
16:30:14 22/11/0023,37.733223,-122.43203,78.199,9.2000,74.820,14.540,93.000,1.0000,0.0000,1020.3
16:30:14 22/11/0023,37.733223,-122.43203,78.199,9.2000,74.820,14.540,93.000,1.0000,0.0000,1020.3
16:30:15 22/11/0023,37.733223,-122.43203,78.199,9.2000,74.820,14.540,93.000,1.0000,0.0000,1020.3
16:30:15 22/11/0023,37.733223,-122.43203,78.199,9.2000,74.820,14.540,93.000,1.0000,0.0000,1020.3
16:30:15 22/11/0023,37.733223,-122.43203,78.199,9.2000,74.820,14.540,93.000,1.0000,0.0000,1020.3
16:30:15 22/11/0023,37.733223,-122.43203,78.199,9.2000,74.820,14.540,93.000,1.0000,0.0000,1020.3
16:30:15 22/11/0023,37.733223,-122.43203,78.199,9.2000,74.820,14.540,93.000,1.0000,0.0000,1020.3
16:30:15 22/11/0023,37.733223,-122.43203,78.199,9.2000,74.820,14.540,93.000,1.0000,0.0000,1020.3
16:30:15 22/11/0023,37.733223,-122.43203,78.199,9.2000,74.760,14.550,93.000,1.0000,0.0000,1020.4
16:30:15 22/11/0023,37.733223,-122.43203,78.199,9.2000,74.760,14.550,93.000,1.0000,0.0000,1020.4
16:30:16 22/11/0023,37.733223,-122.43203,78.199,9.2000,74.760,14.550,93.000,1.0000,0.0000,1020.4
16:30:16 22/11/0023,37.733223,-122.43203,78.199,9.2000,74.760,14.550,93.000,1.0000,0.0000,1020.4
16:30:16 22/11/0023,37.733223,-122.43203,78.199,9.2000,74.760,14.550,93.000,1.0000,0.0000,1020.3
16:30:16 22/11/0023,37.733223,-122.43203,78.199,9.2000,74.760,14.550,93.000,1.0000,0.0000,1020.3
16:30:16 22/11/0023,37.733223,-122.43203,78.199,9.2000,74.690,14.560,92.000,1.0000,0.0000,1020.3
16:30:16 22/11/0023,37.733223,-122.43203,78.199,9.2000,74.690,14.560,92.000,1.0000,0.0000,1020.3
