TimeStamp, Latitude, Longitude, Altitude, PM25, RelativeHumidity, Temperature, vocIndex, noxIndex, ButtonPress, PressurehPa,0.000000,0.000000,0.0000,2.9000,64.320,20.379,78.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.8000,63.189,20.420,72.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.8000,63.189,20.420,72.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.8000,63.189,20.420,72.000,1.0000,0.0000,1021.2
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.8000,63.189,20.420,72.000,1.0000,0.0000,1021.2
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.8000,63.189,20.420,72.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.8000,63.189,20.420,72.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.8000,63.099,20.420,72.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.8000,63.099,20.420,72.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.8000,63.099,20.420,72.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.8000,63.099,20.420,72.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.8000,63.099,20.420,72.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.8000,63.099,20.420,72.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.8000,63.029,20.424,72.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.8000,63.029,20.424,72.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.8000,63.029,20.424,72.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.8000,63.029,20.424,72.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.8000,63.029,20.424,72.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.8000,63.029,20.424,72.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.8000,62.939,20.424,73.000,1.0000,0.0000,1021.2
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.8000,62.939,20.424,73.000,1.0000,0.0000,1021.2
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.8000,62.939,20.424,73.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.8000,62.939,20.424,73.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.8000,62.939,20.424,73.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.8000,62.939,20.424,73.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.8000,62.939,20.424,73.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.8000,62.939,20.424,73.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.8000,62.849,20.424,73.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.8000,62.849,20.424,73.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.8000,62.849,20.424,73.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.8000,62.849,20.424,73.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.8000,62.849,20.424,73.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.8000,62.849,20.424,73.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.9000,62.750,20.424,73.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.9000,62.750,20.424,73.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.9000,62.750,20.424,73.000,1.0000,0.0000,1021.2
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.9000,62.750,20.424,73.000,1.0000,0.0000,1021.2
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.9000,62.750,20.424,73.000,1.0000,0.0000,1021.2
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.9000,62.750,20.424,73.000,1.0000,0.0000,1021.2
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.9000,62.660,20.424,73.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.9000,62.660,20.424,73.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.9000,62.660,20.424,73.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.9000,62.660,20.424,73.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.9000,62.660,20.424,73.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.9000,62.660,20.424,73.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.9000,62.660,20.424,73.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.9000,62.660,20.424,73.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.0000,62.570,20.430,73.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.0000,62.570,20.430,73.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.0000,62.570,20.430,73.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.0000,62.570,20.430,73.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.0000,62.570,20.430,73.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.0000,62.570,20.430,73.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.0000,62.470,20.430,73.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.0000,62.470,20.430,73.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.0000,62.470,20.430,73.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.0000,62.470,20.430,73.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.0000,62.470,20.430,73.000,1.0000,0.0000,1021.2
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.0000,62.470,20.430,73.000,1.0000,0.0000,1021.2
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.0000,62.389,20.430,73.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.0000,62.389,20.430,73.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.0000,62.389,20.430,73.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.0000,62.389,20.430,73.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.0000,62.389,20.430,73.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.0000,62.389,20.430,73.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.0000,62.389,20.430,73.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.0000,62.389,20.430,73.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.0000,62.320,20.430,73.000,1.0000,0.0000,1021.2
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.0000,62.320,20.430,73.000,1.0000,0.0000,1021.2
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.0000,62.320,20.430,73.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.0000,62.320,20.430,73.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.0000,62.320,20.430,73.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.0000,62.320,20.430,73.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.1000,62.240,20.430,73.000,1.0000,0.0000,1021.2
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.1000,62.240,20.430,73.000,1.0000,0.0000,1021.2
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.1000,62.240,20.430,73.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.1000,62.240,20.430,73.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.1000,62.240,20.430,73.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.1000,62.240,20.430,73.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.1000,62.169,20.430,72.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.1000,62.169,20.430,72.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.1000,62.169,20.430,72.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.1000,62.169,20.430,72.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.1000,62.169,20.430,72.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.1000,62.169,20.430,72.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.2000,62.130,20.430,72.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.2000,62.130,20.430,72.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.2000,62.130,20.430,72.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.2000,62.130,20.430,72.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.2000,62.130,20.430,72.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.2000,62.130,20.430,72.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.2000,62.130,20.430,72.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.2000,62.130,20.430,72.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.2000,62.099,20.430,72.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.2000,62.099,20.430,72.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.2000,62.099,20.430,72.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.2000,62.099,20.430,72.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.2000,62.099,20.430,72.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.2000,62.099,20.430,72.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.2000,62.070,20.434,72.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.2000,62.070,20.434,72.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.2000,62.070,20.434,72.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.2000,62.070,20.434,72.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.2000,62.070,20.434,72.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.2000,62.070,20.434,72.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.2000,62.060,20.434,72.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.2000,62.060,20.434,72.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.2000,62.060,20.434,72.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.2000,62.060,20.434,72.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.2000,62.060,20.434,72.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.2000,62.060,20.434,72.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.2000,62.060,20.434,72.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.2000,62.060,20.434,72.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.2000,62.049,20.434,72.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.2000,62.049,20.434,72.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.2000,62.049,20.434,72.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.2000,62.049,20.434,72.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.2000,62.049,20.434,72.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.2000,62.049,20.434,72.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.2000,62.029,20.434,72.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.2000,62.029,20.434,72.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.2000,62.029,20.434,72.000,1.0000,0.0000,1021.2
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.2000,62.029,20.434,72.000,1.0000,0.0000,1021.2
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.2000,61.990,20.434,71.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.2000,61.990,20.434,71.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.2000,61.990,20.434,71.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.2000,61.990,20.434,71.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.2000,61.990,20.434,71.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.2000,61.990,20.434,71.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.1000,61.910,20.434,71.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.1000,61.910,20.434,71.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.1000,61.910,20.434,71.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.1000,61.910,20.434,71.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.1000,61.910,20.434,71.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.1000,61.910,20.434,71.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.1000,61.820,20.434,71.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.1000,61.820,20.434,71.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.1000,61.820,20.434,71.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.1000,61.820,20.434,71.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.1000,61.820,20.434,71.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.1000,61.820,20.434,71.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.0000,61.740,20.434,71.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.0000,61.740,20.434,71.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.0000,61.740,20.434,71.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.0000,61.740,20.434,71.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.0000,61.740,20.434,71.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.0000,61.740,20.434,71.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.0000,61.740,20.434,71.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.0000,61.740,20.434,71.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.0000,61.680,20.434,71.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.0000,61.680,20.434,71.000,1.0000,0.0000,1021.1
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.0000,61.680,20.434,71.000,1.0000,0.0000,1021.0
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.0000,61.680,20.434,71.000,1.0000,0.0000,1021.0
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.0000,61.680,20.434,71.000,1.0000,0.0000,1021.0
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.0000,61.680,20.434,71.000,1.0000,0.0000,1021.0
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.0000,61.630,20.434,71.000,1.0000,0.0000,1021.0
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.0000,61.630,20.434,71.000,1.0000,0.0000,1021.0
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.0000,61.630,20.434,71.000,1.0000,0.0000,1021.0
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.0000,61.630,20.434,71.000,1.0000,0.0000,1021.0
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.0000,61.630,20.434,71.000,1.0000,0.0000,1021.0
23:59:43 00/00/0000,0.000000,0.000000,0.0000,3.0000,61.630,20.434,71.000,1.0000,0.0000,1021.0
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.9000,61.560,20.434,71.000,1.0000,0.0000,1021.0
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.9000,61.560,20.434,71.000,1.0000,0.0000,1021.0
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.9000,61.560,20.434,71.000,1.0000,0.0000,1021.0
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.9000,61.560,20.434,71.000,1.0000,0.0000,1021.0
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.9000,61.560,20.434,71.000,1.0000,0.0000,1021.0
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.9000,61.560,20.434,71.000,1.0000,0.0000,1021.0
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.9000,61.509,20.434,71.000,1.0000,0.0000,1021.0
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.9000,61.509,20.434,71.000,1.0000,0.0000,1021.0
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.9000,61.509,20.434,71.000,1.0000,0.0000,1021.0
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.9000,61.509,20.434,71.000,1.0000,0.0000,1021.0
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.9000,61.509,20.434,71.000,1.0000,0.0000,1021.0
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.9000,61.509,20.434,71.000,1.0000,0.0000,1021.0
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.9000,61.509,20.434,71.000,1.0000,0.0000,1021.0
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.9000,61.509,20.434,71.000,1.0000,0.0000,1021.0
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.9000,61.490,20.434,70.000,1.0000,0.0000,1021.0
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.9000,61.490,20.434,70.000,1.0000,0.0000,1021.0
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.9000,61.490,20.434,70.000,1.0000,0.0000,1021.0
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.9000,61.490,20.434,70.000,1.0000,0.0000,1021.0
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.9000,61.490,20.434,70.000,1.0000,0.0000,1021.0
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.9000,61.490,20.434,70.000,1.0000,0.0000,1021.0
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.9000,61.480,20.440,70.000,1.0000,0.0000,1020.9
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.9000,61.480,20.440,70.000,1.0000,0.0000,1020.9
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.9000,61.480,20.440,70.000,1.0000,0.0000,1020.9
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.9000,61.480,20.440,70.000,1.0000,0.0000,1020.9
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.9000,61.480,20.440,70.000,1.0000,0.0000,1020.9
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.9000,61.480,20.440,70.000,1.0000,0.0000,1020.9
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.8000,61.480,20.440,70.000,1.0000,0.0000,1020.9
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.8000,61.480,20.440,70.000,1.0000,0.0000,1020.9
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.8000,61.480,20.440,70.000,1.0000,0.0000,1020.9
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.8000,61.480,20.440,70.000,1.0000,0.0000,1020.9
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.8000,61.480,20.440,70.000,1.0000,0.0000,1020.8
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.8000,61.480,20.440,70.000,1.0000,0.0000,1020.8
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.8000,61.480,20.440,70.000,1.0000,0.0000,1020.9
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.8000,61.480,20.440,70.000,1.0000,0.0000,1020.9
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.9000,61.470,20.440,70.000,1.0000,0.0000,1020.9
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.9000,61.470,20.440,70.000,1.0000,0.0000,1020.9
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.9000,61.470,20.440,70.000,1.0000,0.0000,1020.9
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.9000,61.470,20.440,70.000,1.0000,0.0000,1020.9
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.9000,61.470,20.440,70.000,1.0000,0.0000,1020.8
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.9000,61.470,20.440,70.000,1.0000,0.0000,1020.8
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.9000,61.470,20.440,70.000,1.0000,0.0000,1020.8
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.9000,61.470,20.440,70.000,1.0000,0.0000,1020.8
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.9000,61.470,20.440,70.000,1.0000,0.0000,1020.8
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.9000,61.470,20.440,70.000,1.0000,0.0000,1020.8
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.9000,61.470,20.440,70.000,1.0000,0.0000,1020.8
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.9000,61.470,20.440,70.000,1.0000,0.0000,1020.8
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.9000,61.470,20.440,70.000,1.0000,0.0000,1020.8
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.9000,61.470,20.440,70.000,1.0000,0.0000,1020.8
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.9000,61.470,20.440,70.000,1.0000,0.0000,1020.8
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.9000,61.470,20.440,70.000,1.0000,0.0000,1020.8
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.9000,61.470,20.440,70.000,1.0000,0.0000,1020.8
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.9000,61.470,20.440,70.000,1.0000,0.0000,1020.8
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.9000,61.480,20.440,70.000,1.0000,0.0000,1020.8
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.9000,61.480,20.440,70.000,1.0000,0.0000,1020.8
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.9000,61.480,20.440,70.000,1.0000,0.0000,1020.8
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.9000,61.480,20.440,70.000,1.0000,0.0000,1020.8
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.9000,61.480,20.440,70.000,1.0000,0.0000,1020.8
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.9000,61.480,20.440,70.000,1.0000,0.0000,1020.8
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.9000,61.480,20.440,70.000,1.0000,0.0000,1020.8
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.9000,61.480,20.440,70.000,1.0000,0.0000,1020.8
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.9000,61.490,20.440,70.000,1.0000,0.0000,1020.7
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.9000,61.490,20.440,70.000,1.0000,0.0000,1020.7
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.9000,61.490,20.440,70.000,1.0000,0.0000,1020.8
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.9000,61.490,20.440,70.000,1.0000,0.0000,1020.8
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.9000,61.490,20.440,70.000,1.0000,0.0000,1020.8
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.9000,61.490,20.440,70.000,1.0000,0.0000,1020.8
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.9000,61.500,20.440,70.000,1.0000,0.0000,1020.7
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.9000,61.500,20.440,70.000,1.0000,0.0000,1020.7
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.9000,61.500,20.440,70.000,1.0000,0.0000,1020.8
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.9000,61.500,20.440,70.000,1.0000,0.0000,1020.8
23:59:43 00/00/0000,0.000000,0.000000,0.0000,2.9000,61.500,20.440,70.000,1.0000,0.0000,1020.7
