TimeStamp, Latitude, Longitude, Altitude, PM25, RelativeHumidity, Temperature, vocIndex, noxIndex, ButtonPress, PressurehPa23:53:45 29/11/0023,37.732735,-122.42827,82.199,2.8000,57.119,24.110,151.00,1.0000,0.0000,1011.3
23:54:26 29/11/0023,37.732590,-122.42831,83.400,2.9000,58.730,24.150,162.00,1.0000,0.0000,1011.3
23:54:26 29/11/0023,37.732590,-122.42831,83.400,2.9000,58.730,24.150,162.00,1.0000,0.0000,1011.3
23:54:26 29/11/0023,37.732590,-122.42831,83.400,2.9000,58.730,24.150,162.00,1.0000,0.0000,1011.3
23:54:26 29/11/0023,37.732590,-122.42831,83.400,2.9000,58.730,24.150,162.00,1.0000,0.0000,1011.3
23:54:26 29/11/0023,37.732590,-122.42831,83.400,2.9000,58.730,24.150,162.00,1.0000,0.0000,1011.3
23:54:26 29/11/0023,37.732590,-122.42831,83.400,2.9000,58.730,24.150,162.00,1.0000,0.0000,1011.3
23:54:27 29/11/0023,37.732597,-122.42831,83.400,2.9000,58.730,24.150,162.00,1.0000,0.0000,1011.3
23:54:27 29/11/0023,37.732597,-122.42831,83.400,2.9000,58.730,24.150,162.00,1.0000,0.0000,1011.3
23:54:27 29/11/0023,37.732597,-122.42831,83.400,2.8000,58.669,24.150,158.00,1.0000,0.0000,1011.3
23:54:27 29/11/0023,37.732597,-122.42831,83.400,2.8000,58.669,24.150,158.00,1.0000,0.0000,1011.3
23:54:27 29/11/0023,37.732597,-122.42831,83.400,2.8000,58.669,24.150,158.00,1.0000,0.0000,1011.3
23:54:27 29/11/0023,37.732597,-122.42831,83.400,2.8000,58.669,24.150,158.00,1.0000,0.0000,1011.3
23:54:27 29/11/0023,37.732597,-122.42831,83.400,2.8000,58.669,24.150,158.00,1.0000,0.0000,1011.3
23:54:27 29/11/0023,37.732597,-122.42831,83.400,2.8000,58.669,24.150,158.00,1.0000,0.0000,1011.3
23:54:28 29/11/0023,37.732605,-122.42831,83.400,2.8000,58.700,24.150,155.00,1.0000,0.0000,1011.3
23:54:28 29/11/0023,37.732605,-122.42831,83.400,2.8000,58.700,24.150,155.00,1.0000,0.0000,1011.3
23:54:28 29/11/0023,37.732605,-122.42831,83.400,2.8000,58.700,24.150,155.00,1.0000,0.0000,1011.3
23:54:28 29/11/0023,37.732605,-122.42831,83.400,2.8000,58.700,24.150,155.00,1.0000,0.0000,1011.3
23:54:28 29/11/0023,37.732605,-122.42831,83.400,2.8000,58.700,24.150,155.00,1.0000,0.0000,1011.3
23:54:28 29/11/0023,37.732605,-122.42831,83.400,2.8000,58.700,24.150,155.00,1.0000,0.0000,1011.3
23:54:29 29/11/0023,37.732613,-122.42832,83.400,2.8000,58.700,24.150,155.00,1.0000,0.0000,1011.3
23:54:29 29/11/0023,37.732613,-122.42832,83.400,2.8000,58.700,24.150,155.00,1.0000,0.0000,1011.3
23:54:29 29/11/0023,37.732613,-122.42832,83.400,2.8000,58.730,24.155,153.00,1.0000,0.0000,1011.3
23:54:29 29/11/0023,37.732613,-122.42832,83.400,2.8000,58.730,24.155,153.00,1.0000,0.0000,1011.3
23:54:29 29/11/0023,37.732613,-122.42832,83.400,2.8000,58.730,24.155,153.00,1.0000,0.0000,1011.3
23:54:29 29/11/0023,37.732613,-122.42832,83.400,2.8000,58.730,24.155,153.00,1.0000,0.0000,1011.3
23:54:29 29/11/0023,37.732613,-122.42832,83.400,2.8000,58.730,24.155,153.00,1.0000,0.0000,1011.3
23:54:29 29/11/0023,37.732613,-122.42832,83.400,2.8000,58.730,24.155,153.00,1.0000,0.0000,1011.3
23:54:30 29/11/0023,37.732613,-122.42832,83.400,2.7000,58.689,24.155,150.00,1.0000,0.0000,1011.3
23:54:30 29/11/0023,37.732613,-122.42832,83.400,2.7000,58.689,24.155,150.00,1.0000,0.0000,1011.3
23:54:30 29/11/0023,37.732613,-122.42832,83.400,2.7000,58.689,24.155,150.00,1.0000,0.0000,1011.3
23:54:30 29/11/0023,37.732613,-122.42832,83.400,2.7000,58.689,24.155,150.00,1.0000,0.0000,1011.3
23:54:30 29/11/0023,37.732613,-122.42832,83.400,2.7000,58.689,24.155,150.00,1.0000,0.0000,1011.3
23:54:30 29/11/0023,37.732613,-122.42832,83.400,2.7000,58.689,24.155,150.00,1.0000,0.0000,1011.3
23:54:31 29/11/0023,37.732605,-122.42832,83.400,2.7000,58.590,24.155,147.00,1.0000,0.0000,1011.3
23:54:31 29/11/0023,37.732605,-122.42832,83.400,2.7000,58.590,24.155,147.00,1.0000,0.0000,1011.3
23:54:31 29/11/0023,37.732605,-122.42832,83.400,2.7000,58.590,24.155,147.00,1.0000,0.0000,1011.3
23:54:31 29/11/0023,37.732605,-122.42832,83.400,2.7000,58.590,24.155,147.00,1.0000,0.0000,1011.3
23:54:31 29/11/0023,37.732605,-122.42832,83.400,2.7000,58.590,24.155,147.00,1.0000,0.0000,1011.3
23:54:31 29/11/0023,37.732605,-122.42832,83.400,2.7000,58.590,24.155,147.00,1.0000,0.0000,1011.3
23:54:32 29/11/0023,37.732605,-122.42831,83.400,2.7000,58.590,24.155,147.00,1.0000,0.0000,1011.3
23:54:32 29/11/0023,37.732605,-122.42831,83.400,2.7000,58.590,24.155,147.00,1.0000,0.0000,1011.3
23:54:32 29/11/0023,37.732605,-122.42831,83.400,2.6000,58.459,24.155,145.00,1.0000,0.0000,1011.3
23:54:32 29/11/0023,37.732605,-122.42831,83.400,2.6000,58.459,24.155,145.00,1.0000,0.0000,1011.3
23:54:32 29/11/0023,37.732605,-122.42831,83.400,2.6000,58.459,24.155,145.00,1.0000,0.0000,1011.3
23:54:32 29/11/0023,37.732605,-122.42831,83.400,2.6000,58.459,24.155,145.00,1.0000,0.0000,1011.3
23:54:32 29/11/0023,37.732605,-122.42831,83.400,2.6000,58.459,24.155,145.00,1.0000,0.0000,1011.3
23:54:32 29/11/0023,37.732605,-122.42831,83.400,2.6000,58.459,24.155,145.00,1.0000,0.0000,1011.3
23:54:33 29/11/0023,37.732597,-122.42831,83.400,2.6000,58.349,24.160,144.00,1.0000,0.0000,1011.3
23:54:33 29/11/0023,37.732597,-122.42831,83.400,2.6000,58.349,24.160,144.00,1.0000,0.0000,1011.3
23:54:33 29/11/0023,37.732597,-122.42831,83.400,2.6000,58.349,24.160,144.00,1.0000,0.0000,1011.3
23:54:33 29/11/0023,37.732597,-122.42831,83.400,2.6000,58.349,24.160,144.00,1.0000,0.0000,1011.3
23:54:33 29/11/0023,37.732597,-122.42831,83.400,2.6000,58.349,24.160,144.00,1.0000,0.0000,1011.3
23:54:33 29/11/0023,37.732597,-122.42831,83.400,2.6000,58.349,24.160,144.00,1.0000,0.0000,1011.3
23:54:34 29/11/0023,37.732597,-122.42831,83.400,2.6000,58.349,24.160,144.00,1.0000,0.0000,1011.3
23:54:34 29/11/0023,37.732597,-122.42831,83.400,2.6000,58.349,24.160,144.00,1.0000,0.0000,1011.3
23:54:34 29/11/0023,37.732597,-122.42831,83.400,2.6000,58.290,24.160,143.00,1.0000,0.0000,1011.3
23:54:34 29/11/0023,37.732597,-122.42831,83.400,2.6000,58.290,24.160,143.00,1.0000,0.0000,1011.3
23:54:34 29/11/0023,37.732597,-122.42831,83.400,2.6000,58.290,24.160,143.00,1.0000,0.0000,1011.3
23:54:34 29/11/0023,37.732597,-122.42831,83.400,2.6000,58.290,24.160,143.00,1.0000,0.0000,1011.3
23:54:35 29/11/0023,37.732609,-122.42831,83.400,2.6000,58.290,24.160,143.00,1.0000,0.0000,1011.3
23:54:35 29/11/0023,37.732609,-122.42831,83.400,2.6000,58.290,24.160,143.00,1.0000,0.0000,1011.3
23:54:35 29/11/0023,37.732609,-122.42831,83.400,2.6000,58.299,24.160,143.00,1.0000,0.0000,1011.3
23:54:35 29/11/0023,37.732609,-122.42831,83.400,2.6000,58.299,24.160,143.00,1.0000,0.0000,1011.3
23:54:35 29/11/0023,37.732609,-122.42831,83.400,2.6000,58.299,24.160,143.00,1.0000,0.0000,1011.3
23:54:35 29/11/0023,37.732609,-122.42831,83.400,2.6000,58.299,24.160,143.00,1.0000,0.0000,1011.3
23:54:35 29/11/0023,37.732609,-122.42831,83.400,2.6000,58.299,24.160,143.00,1.0000,0.0000,1011.3
23:54:35 29/11/0023,37.732609,-122.42831,83.400,2.6000,58.299,24.160,143.00,1.0000,0.0000,1011.3
23:54:36 29/11/0023,37.732628,-122.42831,83.400,2.6000,58.349,24.160,142.00,1.0000,0.0000,1011.3
23:54:36 29/11/0023,37.732628,-122.42831,83.400,2.6000,58.349,24.160,142.00,1.0000,0.0000,1011.3
23:54:36 29/11/0023,37.732628,-122.42831,83.400,2.6000,58.349,24.160,142.00,1.0000,0.0000,1011.3
23:54:36 29/11/0023,37.732628,-122.42831,83.400,2.6000,58.349,24.160,142.00,1.0000,0.0000,1011.3
23:54:36 29/11/0023,37.732628,-122.42831,83.400,2.6000,58.349,24.160,142.00,1.0000,0.0000,1011.3
23:54:36 29/11/0023,37.732628,-122.42831,83.400,2.6000,58.349,24.160,142.00,1.0000,0.0000,1011.3
23:54:37 29/11/0023,37.732643,-122.42829,83.400,2.6000,58.349,24.160,142.00,1.0000,0.0000,1011.3
23:54:37 29/11/0023,37.732643,-122.42829,83.400,2.6000,58.349,24.160,142.00,1.0000,0.0000,1011.3
23:54:37 29/11/0023,37.732643,-122.42829,83.400,2.6000,58.380,24.165,142.00,1.0000,0.0000,1011.3
23:54:37 29/11/0023,37.732643,-122.42829,83.400,2.6000,58.380,24.165,142.00,1.0000,0.0000,1011.3
23:54:37 29/11/0023,37.732643,-122.42829,83.400,2.6000,58.380,24.165,142.00,1.0000,0.0000,1011.3
23:54:37 29/11/0023,37.732643,-122.42829,83.400,2.6000,58.380,24.165,142.00,1.0000,0.0000,1011.3
23:54:38 29/11/0023,37.732651,-122.42829,83.500,2.6000,58.380,24.165,142.00,1.0000,0.0000,1011.3
23:54:38 29/11/0023,37.732651,-122.42829,83.500,2.6000,58.380,24.165,142.00,1.0000,0.0000,1011.3
23:54:38 29/11/0023,37.732651,-122.42829,83.500,2.7000,58.360,24.165,142.00,1.0000,0.0000,1011.3
23:54:38 29/11/0023,37.732651,-122.42829,83.500,2.7000,58.360,24.165,142.00,1.0000,0.0000,1011.3
23:54:38 29/11/0023,37.732651,-122.42829,83.500,2.7000,58.360,24.165,142.00,1.0000,0.0000,1011.3
23:54:38 29/11/0023,37.732651,-122.42829,83.500,2.7000,58.360,24.165,142.00,1.0000,0.0000,1011.3
23:54:38 29/11/0023,37.732651,-122.42829,83.500,2.7000,58.360,24.165,142.00,1.0000,0.0000,1011.3
23:54:38 29/11/0023,37.732651,-122.42829,83.500,2.7000,58.360,24.165,142.00,1.0000,0.0000,1011.3
23:54:39 29/11/0023,37.732655,-122.42829,83.400,2.7000,58.360,24.165,142.00,1.0000,0.0000,1011.3
23:54:39 29/11/0023,37.732655,-122.42829,83.400,2.7000,58.360,24.165,142.00,1.0000,0.0000,1011.3
23:54:39 29/11/0023,37.732655,-122.42829,83.400,2.7000,58.340,24.165,142.00,1.0000,0.0000,1011.3
23:54:39 29/11/0023,37.732655,-122.42829,83.400,2.7000,58.340,24.165,142.00,1.0000,0.0000,1011.3
23:54:39 29/11/0023,37.732655,-122.42829,83.400,2.7000,58.340,24.165,142.00,1.0000,0.0000,1011.3
23:54:39 29/11/0023,37.732655,-122.42829,83.400,2.7000,58.340,24.165,142.00,1.0000,0.0000,1011.3
23:54:40 29/11/0023,37.732658,-122.42829,83.500,2.7000,58.340,24.165,142.00,1.0000,0.0000,1011.3
23:54:40 29/11/0023,37.732658,-122.42829,83.500,2.7000,58.340,24.165,142.00,1.0000,0.0000,1011.3
23:54:40 29/11/0023,37.732658,-122.42829,83.500,2.7000,58.320,24.165,141.00,1.0000,0.0000,1011.3
23:54:40 29/11/0023,37.732658,-122.42829,83.500,2.7000,58.320,24.165,141.00,1.0000,0.0000,1011.3
23:54:40 29/11/0023,37.732658,-122.42829,83.500,2.7000,58.320,24.165,141.00,1.0000,0.0000,1011.3
23:54:40 29/11/0023,37.732658,-122.42829,83.500,2.7000,58.320,24.165,141.00,1.0000,0.0000,1011.3
23:54:40 29/11/0023,37.732658,-122.42829,83.500,2.7000,58.320,24.165,141.00,1.0000,0.0000,1011.3
23:54:40 29/11/0023,37.732658,-122.42829,83.500,2.7000,58.320,24.165,141.00,1.0000,0.0000,1011.3
23:54:41 29/11/0023,37.732658,-122.42829,83.400,2.7000,58.299,24.170,141.00,1.0000,0.0000,1011.3
23:54:41 29/11/0023,37.732658,-122.42829,83.400,2.7000,58.299,24.170,141.00,1.0000,0.0000,1011.3
23:54:41 29/11/0023,37.732658,-122.42829,83.400,2.7000,58.299,24.170,141.00,1.0000,0.0000,1011.3
23:54:41 29/11/0023,37.732658,-122.42829,83.400,2.7000,58.299,24.170,141.00,1.0000,0.0000,1011.3
23:54:41 29/11/0023,37.732658,-122.42829,83.400,2.7000,58.299,24.170,141.00,1.0000,0.0000,1011.3
23:54:41 29/11/0023,37.732658,-122.42829,83.400,2.7000,58.299,24.170,141.00,1.0000,0.0000,1011.3
23:54:42 29/11/0023,37.732670,-122.42831,83.400,2.7000,58.299,24.170,141.00,1.0000,0.0000,1011.3
23:54:42 29/11/0023,37.732670,-122.42831,83.400,2.7000,58.299,24.170,141.00,1.0000,0.0000,1011.3
23:54:42 29/11/0023,37.732670,-122.42831,83.400,2.8000,58.290,24.170,141.00,1.0000,0.0000,1011.3
23:54:42 29/11/0023,37.732670,-122.42831,83.400,2.8000,58.290,24.170,141.00,1.0000,0.0000,1011.3
23:54:42 29/11/0023,37.732670,-122.42831,83.400,2.8000,58.290,24.170,141.00,1.0000,0.0000,1011.3
23:54:42 29/11/0023,37.732670,-122.42831,83.400,2.8000,58.290,24.170,141.00,1.0000,0.0000,1011.3
23:54:43 29/11/0023,37.732674,-122.42831,83.400,2.8000,58.290,24.170,141.00,1.0000,0.0000,1011.3
23:54:43 29/11/0023,37.732674,-122.42831,83.400,2.8000,58.290,24.170,141.00,1.0000,0.0000,1011.3
23:54:43 29/11/0023,37.732674,-122.42831,83.400,2.8000,58.250,24.170,140.00,1.0000,0.0000,1011.3
23:54:43 29/11/0023,37.732674,-122.42831,83.400,2.8000,58.250,24.170,140.00,1.0000,0.0000,1011.3
23:54:43 29/11/0023,37.732674,-122.42831,83.400,2.8000,58.250,24.170,140.00,1.0000,0.0000,1011.3
23:54:43 29/11/0023,37.732674,-122.42831,83.400,2.8000,58.250,24.170,140.00,1.0000,0.0000,1011.3
23:54:43 29/11/0023,37.732674,-122.42831,83.400,2.8000,58.250,24.170,140.00,1.0000,0.0000,1011.3
23:54:43 29/11/0023,37.732674,-122.42831,83.400,2.8000,58.250,24.170,140.00,1.0000,0.0000,1011.3
23:54:44 29/11/0023,37.732674,-122.42831,83.400,2.9000,58.189,24.170,140.00,1.0000,0.0000,1011.3
23:54:44 29/11/0023,37.732674,-122.42831,83.400,2.9000,58.189,24.170,140.00,1.0000,0.0000,1011.3
23:54:44 29/11/0023,37.732674,-122.42831,83.400,2.9000,58.189,24.170,140.00,1.0000,0.0000,1011.3
23:54:44 29/11/0023,37.732674,-122.42831,83.400,2.9000,58.189,24.170,140.00,1.0000,0.0000,1011.3
23:54:44 29/11/0023,37.732674,-122.42831,83.400,2.9000,58.189,24.170,140.00,1.0000,0.0000,1011.3
23:54:44 29/11/0023,37.732674,-122.42831,83.400,2.9000,58.189,24.170,140.00,1.0000,0.0000,1011.3
23:54:45 29/11/0023,37.732677,-122.42831,83.400,2.9000,58.189,24.170,140.00,1.0000,0.0000,1011.3
23:54:45 29/11/0023,37.732677,-122.42831,83.400,2.9000,58.189,24.170,140.00,1.0000,0.0000,1011.3
23:54:45 29/11/0023,37.732677,-122.42831,83.400,2.9000,58.130,24.174,140.00,1.0000,0.0000,1011.3
23:54:45 29/11/0023,37.732677,-122.42831,83.400,2.9000,58.130,24.174,140.00,1.0000,0.0000,1011.3
23:54:45 29/11/0023,37.732677,-122.42831,83.400,2.9000,58.130,24.174,140.00,1.0000,0.0000,1011.3
23:54:45 29/11/0023,37.732677,-122.42831,83.400,2.9000,58.130,24.174,140.00,1.0000,0.0000,1011.3
23:54:46 29/11/0023,37.732677,-122.42831,83.400,2.9000,58.130,24.174,140.00,1.0000,0.0000,1011.3
23:54:46 29/11/0023,37.732677,-122.42831,83.400,2.9000,58.130,24.174,140.00,1.0000,0.0000,1011.3
23:54:46 29/11/0023,37.732677,-122.42831,83.400,2.8000,58.060,24.174,139.00,1.0000,0.0000,1011.3
23:54:46 29/11/0023,37.732677,-122.42831,83.400,2.8000,58.060,24.174,139.00,1.0000,0.0000,1011.3
23:54:46 29/11/0023,37.732677,-122.42831,83.400,2.8000,58.060,24.174,139.00,1.0000,0.0000,1011.3
23:54:46 29/11/0023,37.732677,-122.42831,83.400,2.8000,58.060,24.174,139.00,1.0000,0.0000,1011.3
23:54:47 29/11/0023,37.732674,-122.42831,83.400,2.8000,58.060,24.174,139.00,1.0000,0.0000,1011.3
23:54:47 29/11/0023,37.732674,-122.42831,83.400,2.8000,58.060,24.174,139.00,1.0000,0.0000,1011.3
23:54:47 29/11/0023,37.732674,-122.42831,83.400,2.8000,58.000,24.174,139.00,1.0000,0.0000,1011.3
23:54:47 29/11/0023,37.732674,-122.42831,83.400,2.8000,58.000,24.174,139.00,1.0000,0.0000,1011.3
23:54:47 29/11/0023,37.732674,-122.42831,83.400,2.8000,58.000,24.174,139.00,1.0000,0.0000,1011.3
23:54:47 29/11/0023,37.732674,-122.42831,83.400,2.8000,58.000,24.174,139.00,1.0000,0.0000,1011.3
23:54:47 29/11/0023,37.732674,-122.42831,83.400,2.8000,58.000,24.174,139.00,1.0000,0.0000,1011.3
23:54:47 29/11/0023,37.732674,-122.42831,83.400,2.8000,58.000,24.174,139.00,1.0000,0.0000,1011.3
23:54:48 29/11/0023,37.732674,-122.42831,83.400,2.8000,58.000,24.174,139.00,1.0000,0.0000,1011.3
23:54:48 29/11/0023,37.732674,-122.42831,83.400,2.8000,58.000,24.174,139.00,1.0000,0.0000,1011.3
23:54:48 29/11/0023,37.732674,-122.42831,83.400,2.9000,57.950,24.180,139.00,1.0000,0.0000,1011.3
23:54:48 29/11/0023,37.732674,-122.42831,83.400,2.9000,57.950,24.180,139.00,1.0000,0.0000,1011.3
23:54:48 29/11/0023,37.732674,-122.42831,83.400,2.9000,57.950,24.180,139.00,1.0000,0.0000,1011.3
23:54:48 29/11/0023,37.732674,-122.42831,83.400,2.9000,57.950,24.180,139.00,1.0000,0.0000,1011.3
23:54:49 29/11/0023,37.732670,-122.42832,83.400,2.9000,57.950,24.180,139.00,1.0000,0.0000,1011.3
23:54:49 29/11/0023,37.732670,-122.42832,83.400,2.9000,57.950,24.180,139.00,1.0000,0.0000,1011.3
23:54:49 29/11/0023,37.732670,-122.42832,83.400,2.9000,57.919,24.180,139.00,1.0000,0.0000,1011.3
23:54:49 29/11/0023,37.732670,-122.42832,83.400,2.9000,57.919,24.180,139.00,1.0000,0.0000,1011.3
23:54:49 29/11/0023,37.732670,-122.42832,83.400,2.9000,57.919,24.180,139.00,1.0000,0.0000,1011.3
23:54:49 29/11/0023,37.732670,-122.42832,83.400,2.9000,57.919,24.180,139.00,1.0000,0.0000,1011.3
23:54:50 29/11/0023,37.732674,-122.42832,83.400,2.9000,57.919,24.180,139.00,1.0000,0.0000,1011.3
23:54:50 29/11/0023,37.732674,-122.42832,83.400,2.9000,57.919,24.180,139.00,1.0000,0.0000,1011.3
23:54:50 29/11/0023,37.732674,-122.42832,83.400,2.9000,57.900,24.180,139.00,1.0000,0.0000,1011.3
23:54:50 29/11/0023,37.732674,-122.42832,83.400,2.9000,57.900,24.180,139.00,1.0000,0.0000,1011.3
23:54:50 29/11/0023,37.732674,-122.42832,83.400,2.9000,57.900,24.180,139.00,1.0000,0.0000,1011.3
23:54:50 29/11/0023,37.732674,-122.42832,83.400,2.9000,57.900,24.180,139.00,1.0000,0.0000,1011.3
23:54:50 29/11/0023,37.732674,-122.42832,83.400,2.9000,57.900,24.180,139.00,1.0000,0.0000,1011.3
23:54:50 29/11/0023,37.732674,-122.42832,83.400,2.9000,57.900,24.180,139.00,1.0000,0.0000,1011.3
23:54:51 29/11/0023,37.732674,-122.42832,83.400,2.9000,57.900,24.180,139.00,1.0000,0.0000,1011.3
23:54:51 29/11/0023,37.732674,-122.42832,83.400,2.9000,57.900,24.180,139.00,1.0000,0.0000,1011.3
23:54:51 29/11/0023,37.732674,-122.42832,83.400,2.9000,57.880,24.184,139.00,1.0000,0.0000,1011.3
23:54:51 29/11/0023,37.732674,-122.42832,83.400,2.9000,57.880,24.184,139.00,1.0000,0.0000,1011.3
23:54:51 29/11/0023,37.732674,-122.42832,83.400,2.9000,57.880,24.184,139.00,1.0000,0.0000,1011.3
23:54:51 29/11/0023,37.732674,-122.42832,83.400,2.9000,57.880,24.184,139.00,1.0000,0.0000,1011.3
23:54:52 29/11/0023,37.732677,-122.42831,83.400,2.9000,57.880,24.184,139.00,1.0000,0.0000,1011.3
23:54:52 29/11/0023,37.732677,-122.42831,83.400,2.9000,57.880,24.184,139.00,1.0000,0.0000,1011.3
23:54:52 29/11/0023,37.732677,-122.42831,83.400,2.9000,57.820,24.184,139.00,1.0000,0.0000,1011.3
23:54:52 29/11/0023,37.732677,-122.42831,83.400,2.9000,57.820,24.184,139.00,1.0000,0.0000,1011.3
23:54:52 29/11/0023,37.732677,-122.42831,83.400,2.9000,57.820,24.184,139.00,1.0000,0.0000,1011.3
23:54:52 29/11/0023,37.732677,-122.42831,83.400,2.9000,57.820,24.184,139.00,1.0000,0.0000,1011.3
23:54:53 29/11/0023,37.732674,-122.42832,83.400,2.9000,57.820,24.184,139.00,1.0000,0.0000,1011.3
23:54:53 29/11/0023,37.732674,-122.42832,83.400,2.9000,57.820,24.184,139.00,1.0000,0.0000,1011.3
23:54:53 29/11/0023,37.732674,-122.42832,83.400,2.9000,57.759,24.184,138.00,1.0000,0.0000,1011.3
23:54:53 29/11/0023,37.732674,-122.42832,83.400,2.9000,57.759,24.184,138.00,1.0000,0.0000,1011.3
23:54:53 29/11/0023,37.732674,-122.42832,83.400,2.9000,57.759,24.184,138.00,1.0000,0.0000,1011.3
23:54:53 29/11/0023,37.732674,-122.42832,83.400,2.9000,57.759,24.184,138.00,1.0000,0.0000,1011.3
23:54:53 29/11/0023,37.732674,-122.42832,83.400,2.9000,57.759,24.184,138.00,1.0000,0.0000,1011.3
23:54:53 29/11/0023,37.732674,-122.42832,83.400,2.9000,57.759,24.184,138.00,1.0000,0.0000,1011.3
23:54:54 29/11/0023,37.732685,-122.42832,83.400,2.9000,57.759,24.184,138.00,1.0000,0.0000,1011.3
23:54:54 29/11/0023,37.732685,-122.42832,83.400,2.9000,57.759,24.184,138.00,1.0000,0.0000,1011.3
23:54:54 29/11/0023,37.732685,-122.42832,83.400,2.9000,57.689,24.190,138.00,1.0000,0.0000,1011.3
23:54:54 29/11/0023,37.732685,-122.42832,83.400,2.9000,57.689,24.190,138.00,1.0000,0.0000,1011.3
23:54:54 29/11/0023,37.732685,-122.42832,83.400,2.9000,57.689,24.190,138.00,1.0000,0.0000,1011.3
23:54:54 29/11/0023,37.732685,-122.42832,83.400,2.9000,57.689,24.190,138.00,1.0000,0.0000,1011.3
23:54:55 29/11/0023,37.732697,-122.42832,83.500,2.9000,57.689,24.190,138.00,1.0000,0.0000,1011.3
23:54:55 29/11/0023,37.732697,-122.42832,83.500,2.9000,57.689,24.190,138.00,1.0000,0.0000,1011.3
23:54:55 29/11/0023,37.732697,-122.42832,83.500,2.9000,57.610,24.190,138.00,1.0000,0.0000,1011.3
23:54:55 29/11/0023,37.732697,-122.42832,83.500,2.9000,57.610,24.190,138.00,1.0000,0.0000,1011.3
23:54:55 29/11/0023,37.732697,-122.42832,83.500,2.9000,57.610,24.190,138.00,1.0000,0.0000,1011.3
23:54:55 29/11/0023,37.732697,-122.42832,83.500,2.9000,57.610,24.190,138.00,1.0000,0.0000,1011.3
23:54:56 29/11/0023,37.732689,-122.42832,83.500,2.9000,57.610,24.190,138.00,1.0000,0.0000,1011.3
23:54:56 29/11/0023,37.732689,-122.42832,83.500,2.9000,57.610,24.190,138.00,1.0000,0.0000,1011.3
23:54:56 29/11/0023,37.732689,-122.42832,83.500,2.9000,57.520,24.190,138.00,1.0000,0.0000,1011.3
23:54:56 29/11/0023,37.732689,-122.42832,83.500,2.9000,57.520,24.190,138.00,1.0000,0.0000,1011.3
23:54:56 29/11/0023,37.732689,-122.42832,83.500,2.9000,57.520,24.190,138.00,1.0000,0.0000,1011.3
23:54:56 29/11/0023,37.732689,-122.42832,83.500,2.9000,57.520,24.190,138.00,1.0000,0.0000,1011.3
23:54:56 29/11/0023,37.732689,-122.42832,83.500,2.9000,57.520,24.190,138.00,1.0000,0.0000,1011.3
23:54:56 29/11/0023,37.732689,-122.42832,83.500,2.9000,57.520,24.190,138.00,1.0000,0.0000,1011.3
23:54:57 29/11/0023,37.732689,-122.42832,83.500,2.9000,57.520,24.190,138.00,1.0000,0.0000,1011.3
23:54:57 29/11/0023,37.732689,-122.42832,83.500,2.9000,57.520,24.190,138.00,1.0000,0.0000,1011.3
23:54:57 29/11/0023,37.732689,-122.42832,83.500,2.9000,57.419,24.190,138.00,1.0000,0.0000,1011.3
23:54:57 29/11/0023,37.732689,-122.42832,83.500,2.9000,57.419,24.190,138.00,1.0000,0.0000,1011.3
23:54:57 29/11/0023,37.732689,-122.42832,83.500,2.9000,57.419,24.190,138.00,1.0000,0.0000,1011.3
23:54:57 29/11/0023,37.732689,-122.42832,83.500,2.9000,57.419,24.190,138.00,1.0000,0.0000,1011.3
23:54:58 29/11/0023,37.732681,-122.42832,83.500,2.9000,57.419,24.190,138.00,1.0000,0.0000,1011.3
23:54:58 29/11/0023,37.732681,-122.42832,83.500,2.9000,57.419,24.190,138.00,1.0000,0.0000,1011.3
23:54:58 29/11/0023,37.732681,-122.42832,83.500,2.9000,57.310,24.195,138.00,1.0000,0.0000,1011.3
23:54:58 29/11/0023,37.732681,-122.42832,83.500,2.9000,57.310,24.195,138.00,1.0000,0.0000,1011.3
23:54:58 29/11/0023,37.732681,-122.42832,83.500,2.9000,57.310,24.195,138.00,1.0000,0.0000,1011.3
23:54:58 29/11/0023,37.732681,-122.42832,83.500,2.9000,57.310,24.195,138.00,1.0000,0.0000,1011.3
23:54:59 29/11/0023,37.732674,-122.42832,83.500,2.9000,57.310,24.195,138.00,1.0000,0.0000,1011.3
23:54:59 29/11/0023,37.732674,-122.42832,83.500,2.9000,57.310,24.195,138.00,1.0000,0.0000,1011.3
23:54:59 29/11/0023,37.732674,-122.42832,83.500,2.9000,57.310,24.195,138.00,1.0000,0.0000,1011.3
23:54:59 29/11/0023,37.732674,-122.42832,83.500,2.9000,57.310,24.195,138.00,1.0000,0.0000,1011.3
23:54:59 29/11/0023,37.732674,-122.42832,83.500,2.9000,57.209,24.195,138.00,1.0000,0.0000,1011.3
23:54:59 29/11/0023,37.732674,-122.42832,83.500,2.9000,57.209,24.195,138.00,1.0000,0.0000,1011.3
23:54:59 29/11/0023,37.732674,-122.42832,83.500,2.9000,57.209,24.195,138.00,1.0000,0.0000,1011.3
23:54:59 29/11/0023,37.732674,-122.42832,83.500,2.9000,57.209,24.195,138.00,1.0000,0.0000,1011.3
23:55:00 29/11/0023,37.732674,-122.42832,83.500,2.9000,57.209,24.195,138.00,1.0000,0.0000,1011.3
23:55:00 29/11/0023,37.732674,-122.42832,83.500,2.9000,57.209,24.195,138.00,1.0000,0.0000,1011.3
23:55:00 29/11/0023,37.732674,-122.42832,83.500,2.8000,57.110,24.195,137.00,1.0000,0.0000,1011.3
