TimeStamp, Latitude, Longitude, Altitude, PM25, RelativeHumidity, Temperature, vocIndex, noxIndex, ButtonPress, PressurehPa01:42:22 07/12/0023,37.757942,-122.42337,22.900,3.3000,92.650,14.455,1.0000,1.0000,0.0000,1015.9
01:48:27 07/12/0023,37.758270,-122.42300,33.200,2.6000,84.029,15.440,2.0000,2.0000,0.0000,1015.9
01:48:27 07/12/0023,37.758270,-122.42300,33.200,2.6000,84.029,15.440,2.0000,2.0000,0.0000,1015.9
01:48:27 07/12/0023,37.758270,-122.42300,33.200,2.6000,84.029,15.440,2.0000,2.0000,0.0000,1015.9
01:48:28 07/12/0023,37.758270,-122.42300,33.200,2.6000,84.029,15.440,2.0000,2.0000,0.0000,1015.9
01:48:28 07/12/0023,37.758270,-122.42300,33.200,2.6000,84.029,15.440,2.0000,2.0000,0.0000,1015.9
01:48:28 07/12/0023,37.758270,-122.42300,33.200,2.6000,83.959,15.455,2.0000,2.0000,0.0000,1015.9
01:48:28 07/12/0023,37.758270,-122.42300,33.200,2.6000,83.959,15.455,2.0000,2.0000,0.0000,1015.9
01:48:28 07/12/0023,37.758270,-122.42300,33.200,2.6000,83.959,15.455,2.0000,2.0000,0.0000,1015.9
01:48:28 07/12/0023,37.758270,-122.42300,33.200,2.6000,83.959,15.455,2.0000,2.0000,0.0000,1015.9
01:48:28 07/12/0023,37.758270,-122.42300,33.200,2.6000,83.959,15.455,2.0000,2.0000,0.0000,1015.9
01:48:28 07/12/0023,37.758270,-122.42300,33.200,2.6000,83.959,15.455,2.0000,2.0000,0.0000,1015.9
01:48:29 07/12/0023,37.758286,-122.42300,33.299,2.5000,83.889,15.470,2.0000,2.0000,0.0000,1015.9
01:48:29 07/12/0023,37.758286,-122.42300,33.299,2.5000,83.889,15.470,2.0000,2.0000,0.0000,1015.9
01:48:29 07/12/0023,37.758286,-122.42300,33.299,2.5000,83.889,15.470,2.0000,2.0000,0.0000,1015.9
01:48:29 07/12/0023,37.758286,-122.42300,33.299,2.5000,83.889,15.470,2.0000,2.0000,0.0000,1015.9
01:48:29 07/12/0023,37.758286,-122.42300,33.299,2.5000,83.889,15.470,2.0000,2.0000,0.0000,1015.9
01:48:29 07/12/0023,37.758286,-122.42300,33.299,2.5000,83.889,15.470,2.0000,2.0000,0.0000,1015.9
01:48:30 07/12/0023,37.758274,-122.42300,33.299,2.5000,83.889,15.470,2.0000,2.0000,0.0000,1015.9
01:48:30 07/12/0023,37.758274,-122.42300,33.299,2.5000,83.889,15.470,2.0000,2.0000,0.0000,1015.9
01:48:30 07/12/0023,37.758274,-122.42300,33.299,2.5000,83.809,15.485,2.0000,2.0000,0.0000,1015.9
01:48:30 07/12/0023,37.758274,-122.42300,33.299,2.5000,83.809,15.485,2.0000,2.0000,0.0000,1015.9
01:48:30 07/12/0023,37.758274,-122.42300,33.299,2.5000,83.809,15.485,2.0000,2.0000,0.0000,1015.9
01:48:30 07/12/0023,37.758274,-122.42300,33.299,2.5000,83.809,15.485,2.0000,2.0000,0.0000,1015.9
01:48:31 07/12/0023,37.758274,-122.42298,33.299,2.5000,83.809,15.485,2.0000,2.0000,0.0000,1015.9
01:48:31 07/12/0023,37.758274,-122.42298,33.299,2.5000,83.809,15.485,2.0000,2.0000,0.0000,1015.9
01:48:31 07/12/0023,37.758274,-122.42298,33.299,2.5000,83.730,15.500,2.0000,2.0000,0.0000,1015.9
01:48:31 07/12/0023,37.758274,-122.42298,33.299,2.5000,83.730,15.500,2.0000,2.0000,0.0000,1015.9
01:48:31 07/12/0023,37.758274,-122.42298,33.299,2.5000,83.730,15.500,2.0000,2.0000,0.0000,1015.9
01:48:31 07/12/0023,37.758274,-122.42298,33.299,2.5000,83.730,15.500,2.0000,2.0000,0.0000,1015.9
01:48:31 07/12/0023,37.758274,-122.42298,33.299,2.5000,83.730,15.500,2.0000,2.0000,0.0000,1015.9
01:48:31 07/12/0023,37.758274,-122.42298,33.299,2.5000,83.730,15.500,2.0000,2.0000,0.0000,1015.9
01:48:32 07/12/0023,37.758270,-122.42300,33.299,2.5000,83.660,15.515,2.0000,2.0000,0.0000,1015.9
01:48:32 07/12/0023,37.758270,-122.42300,33.299,2.5000,83.660,15.515,2.0000,2.0000,0.0000,1015.9
01:48:32 07/12/0023,37.758270,-122.42300,33.299,2.5000,83.660,15.515,2.0000,2.0000,0.0000,1015.9
01:48:32 07/12/0023,37.758270,-122.42300,33.299,2.5000,83.660,15.515,2.0000,2.0000,0.0000,1015.9
01:48:32 07/12/0023,37.758270,-122.42300,33.299,2.5000,83.660,15.515,2.0000,2.0000,0.0000,1015.9
01:48:32 07/12/0023,37.758270,-122.42300,33.299,2.5000,83.660,15.515,2.0000,2.0000,0.0000,1015.9
01:48:33 07/12/0023,37.758270,-122.42300,33.400,2.6000,83.589,15.530,2.0000,2.0000,0.0000,1015.9
01:48:33 07/12/0023,37.758270,-122.42300,33.400,2.6000,83.589,15.530,2.0000,2.0000,0.0000,1015.9
01:48:33 07/12/0023,37.758270,-122.42300,33.400,2.6000,83.589,15.530,2.0000,2.0000,0.0000,1015.9
01:48:33 07/12/0023,37.758270,-122.42300,33.400,2.6000,83.589,15.530,2.0000,2.0000,0.0000,1015.9
01:48:33 07/12/0023,37.758270,-122.42300,33.400,2.6000,83.589,15.530,2.0000,2.0000,0.0000,1015.9
01:48:33 07/12/0023,37.758270,-122.42300,33.400,2.6000,83.589,15.530,2.0000,2.0000,0.0000,1015.9
01:48:34 07/12/0023,37.758286,-122.42298,33.400,2.6000,83.589,15.530,2.0000,2.0000,0.0000,1015.9
01:48:34 07/12/0023,37.758286,-122.42298,33.400,2.6000,83.589,15.530,2.0000,2.0000,0.0000,1015.9
01:48:34 07/12/0023,37.758286,-122.42298,33.400,2.7000,83.519,15.545,2.0000,2.0000,0.0000,1015.9
01:48:34 07/12/0023,37.758286,-122.42298,33.400,2.7000,83.519,15.545,2.0000,2.0000,0.0000,1015.9
01:48:34 07/12/0023,37.758286,-122.42298,33.400,2.7000,83.519,15.545,2.0000,2.0000,0.0000,1015.9
01:48:34 07/12/0023,37.758286,-122.42298,33.400,2.7000,83.519,15.545,2.0000,2.0000,0.0000,1015.9
01:48:35 07/12/0023,37.758274,-122.42300,33.500,2.7000,83.519,15.545,2.0000,2.0000,0.0000,1015.9
01:48:35 07/12/0023,37.758274,-122.42300,33.500,2.7000,83.519,15.545,2.0000,2.0000,0.0000,1015.9
01:48:35 07/12/0023,37.758274,-122.42300,33.500,2.7000,83.459,15.565,2.0000,2.0000,0.0000,1015.9
01:48:35 07/12/0023,37.758274,-122.42300,33.500,2.7000,83.459,15.565,2.0000,2.0000,0.0000,1015.9
01:48:35 07/12/0023,37.758274,-122.42300,33.500,2.7000,83.459,15.565,2.0000,2.0000,0.0000,1015.9
01:48:35 07/12/0023,37.758274,-122.42300,33.500,2.7000,83.459,15.565,2.0000,2.0000,0.0000,1015.9
01:48:35 07/12/0023,37.758274,-122.42300,33.500,2.7000,83.459,15.565,2.0000,2.0000,0.0000,1015.9
01:48:35 07/12/0023,37.758274,-122.42300,33.500,2.7000,83.459,15.565,2.0000,2.0000,0.0000,1015.9
01:48:36 07/12/0023,37.758251,-122.42301,33.500,2.7000,83.400,15.580,2.0000,2.0000,0.0000,1015.9
01:48:36 07/12/0023,37.758251,-122.42301,33.500,2.7000,83.400,15.580,2.0000,2.0000,0.0000,1015.9
01:48:36 07/12/0023,37.758251,-122.42301,33.500,2.7000,83.400,15.580,2.0000,2.0000,0.0000,1015.9
01:48:36 07/12/0023,37.758251,-122.42301,33.500,2.7000,83.400,15.580,2.0000,2.0000,0.0000,1015.9
01:48:36 07/12/0023,37.758251,-122.42301,33.500,2.7000,83.400,15.580,2.0000,2.0000,0.0000,1015.9
01:48:36 07/12/0023,37.758251,-122.42301,33.500,2.7000,83.400,15.580,2.0000,2.0000,0.0000,1015.9
01:48:37 07/12/0023,37.758224,-122.42302,33.299,2.7000,83.400,15.580,2.0000,2.0000,0.0000,1015.9
01:48:37 07/12/0023,37.758224,-122.42302,33.299,2.7000,83.400,15.580,2.0000,2.0000,0.0000,1015.9
01:48:37 07/12/0023,37.758224,-122.42302,33.299,2.8000,83.330,15.595,2.0000,2.0000,0.0000,1015.9
01:48:37 07/12/0023,37.758224,-122.42302,33.299,2.8000,83.330,15.595,2.0000,2.0000,0.0000,1015.9
01:48:37 07/12/0023,37.758224,-122.42302,33.299,2.8000,83.330,15.595,2.0000,2.0000,0.0000,1015.9
01:48:37 07/12/0023,37.758224,-122.42302,33.299,2.8000,83.330,15.595,2.0000,2.0000,0.0000,1015.9
01:48:38 07/12/0023,37.758217,-122.42304,33.200,2.8000,83.330,15.595,2.0000,2.0000,0.0000,1015.9
01:48:38 07/12/0023,37.758217,-122.42304,33.200,2.8000,83.330,15.595,2.0000,2.0000,0.0000,1015.9
01:48:38 07/12/0023,37.758217,-122.42304,33.200,2.8000,83.279,15.615,2.0000,2.0000,0.0000,1015.9
01:48:38 07/12/0023,37.758217,-122.42304,33.200,2.8000,83.279,15.615,2.0000,2.0000,0.0000,1015.9
01:48:38 07/12/0023,37.758217,-122.42304,33.200,2.8000,83.279,15.615,2.0000,2.0000,0.0000,1015.9
01:48:38 07/12/0023,37.758217,-122.42304,33.200,2.8000,83.279,15.615,2.0000,2.0000,0.0000,1015.9
01:48:39 07/12/0023,37.758209,-122.42304,33.200,2.8000,83.279,15.615,2.0000,2.0000,0.0000,1015.9
01:48:39 07/12/0023,37.758209,-122.42304,33.200,2.8000,83.279,15.615,2.0000,2.0000,0.0000,1015.9
01:48:39 07/12/0023,37.758209,-122.42304,33.200,2.8000,83.220,15.630,2.0000,2.0000,0.0000,1015.9
01:48:39 07/12/0023,37.758209,-122.42304,33.200,2.8000,83.220,15.630,2.0000,2.0000,0.0000,1015.9
01:48:39 07/12/0023,37.758209,-122.42304,33.200,2.8000,83.220,15.630,2.0000,2.0000,0.0000,1015.9
01:48:39 07/12/0023,37.758209,-122.42304,33.200,2.8000,83.220,15.630,2.0000,2.0000,0.0000,1015.9
01:48:39 07/12/0023,37.758209,-122.42304,33.200,2.8000,83.220,15.630,2.0000,2.0000,0.0000,1015.9
01:48:39 07/12/0023,37.758209,-122.42304,33.200,2.8000,83.220,15.630,2.0000,2.0000,0.0000,1015.9
01:48:40 07/12/0023,37.758194,-122.42304,33.299,2.7000,83.150,15.650,2.0000,2.0000,0.0000,1015.9
01:48:40 07/12/0023,37.758194,-122.42304,33.299,2.7000,83.150,15.650,2.0000,2.0000,0.0000,1015.9
01:48:40 07/12/0023,37.758194,-122.42304,33.299,2.7000,83.150,15.650,2.0000,2.0000,0.0000,1015.9
01:48:40 07/12/0023,37.758194,-122.42304,33.299,2.7000,83.150,15.650,2.0000,2.0000,0.0000,1015.9
01:48:40 07/12/0023,37.758194,-122.42304,33.299,2.7000,83.150,15.650,2.0000,2.0000,0.0000,1015.9
01:48:40 07/12/0023,37.758194,-122.42304,33.299,2.7000,83.150,15.650,2.0000,2.0000,0.0000,1015.9
01:48:41 07/12/0023,37.758198,-122.42305,33.299,2.7000,83.150,15.650,2.0000,2.0000,0.0000,1015.9
01:48:41 07/12/0023,37.758198,-122.42305,33.299,2.7000,83.150,15.650,2.0000,2.0000,0.0000,1015.9
01:48:41 07/12/0023,37.758198,-122.42305,33.299,2.7000,83.089,15.665,2.0000,2.0000,0.0000,1015.9
01:48:41 07/12/0023,37.758198,-122.42305,33.299,2.7000,83.089,15.665,2.0000,2.0000,0.0000,1015.9
01:48:41 07/12/0023,37.758198,-122.42305,33.299,2.7000,83.089,15.665,2.0000,2.0000,0.0000,1015.9
01:48:41 07/12/0023,37.758198,-122.42305,33.299,2.7000,83.089,15.665,2.0000,2.0000,0.0000,1015.9
01:48:42 07/12/0023,37.758190,-122.42305,33.299,2.7000,83.089,15.665,2.0000,2.0000,0.0000,1015.9
01:48:42 07/12/0023,37.758190,-122.42305,33.299,2.7000,83.089,15.665,2.0000,2.0000,0.0000,1015.9
01:48:42 07/12/0023,37.758190,-122.42305,33.299,2.7000,83.029,15.685,2.0000,2.0000,0.0000,1015.9
01:48:42 07/12/0023,37.758190,-122.42305,33.299,2.7000,83.029,15.685,2.0000,2.0000,0.0000,1015.9
01:48:42 07/12/0023,37.758190,-122.42305,33.299,2.7000,83.029,15.685,2.0000,2.0000,0.0000,1015.9
01:48:42 07/12/0023,37.758190,-122.42305,33.299,2.7000,83.029,15.685,2.0000,2.0000,0.0000,1015.9
01:48:43 07/12/0023,37.758190,-122.42302,33.299,2.7000,83.029,15.685,2.0000,2.0000,0.0000,1015.9
01:48:43 07/12/0023,37.758190,-122.42302,33.299,2.7000,83.029,15.685,2.0000,2.0000,0.0000,1015.9
01:48:43 07/12/0023,37.758190,-122.42302,33.299,2.6000,82.970,15.700,2.0000,2.0000,0.0000,1015.9
01:48:43 07/12/0023,37.758190,-122.42302,33.299,2.6000,82.970,15.700,2.0000,2.0000,0.0000,1015.9
01:48:43 07/12/0023,37.758190,-122.42302,33.299,2.6000,82.970,15.700,2.0000,2.0000,0.0000,1015.9
01:48:43 07/12/0023,37.758190,-122.42302,33.299,2.6000,82.970,15.700,2.0000,2.0000,0.0000,1015.9
01:48:43 07/12/0023,37.758190,-122.42302,33.299,2.6000,82.970,15.700,2.0000,2.0000,0.0000,1015.9
01:48:43 07/12/0023,37.758190,-122.42302,33.299,2.6000,82.970,15.700,2.0000,2.0000,0.0000,1015.9
01:48:44 07/12/0023,37.758190,-122.42301,33.400,2.6000,82.930,15.720,2.0000,2.0000,0.0000,1015.9
01:48:44 07/12/0023,37.758190,-122.42301,33.400,2.6000,82.930,15.720,2.0000,2.0000,0.0000,1015.9
01:48:44 07/12/0023,37.758190,-122.42301,33.400,2.6000,82.930,15.720,2.0000,2.0000,0.0000,1015.9
01:48:44 07/12/0023,37.758190,-122.42301,33.400,2.6000,82.930,15.720,2.0000,2.0000,0.0000,1015.9
01:48:44 07/12/0023,37.758190,-122.42301,33.400,2.6000,82.930,15.720,2.0000,2.0000,0.0000,1015.9
01:48:44 07/12/0023,37.758190,-122.42301,33.400,2.6000,82.930,15.720,2.0000,2.0000,0.0000,1015.9
01:48:45 07/12/0023,37.758183,-122.42302,33.400,2.6000,82.930,15.720,2.0000,2.0000,0.0000,1015.9
01:48:45 07/12/0023,37.758183,-122.42302,33.400,2.6000,82.930,15.720,2.0000,2.0000,0.0000,1015.9
01:48:45 07/12/0023,37.758183,-122.42302,33.400,2.5000,82.889,15.740,2.0000,2.0000,0.0000,1015.9
01:48:45 07/12/0023,37.758183,-122.42302,33.400,2.5000,82.889,15.740,2.0000,2.0000,0.0000,1015.9
01:48:45 07/12/0023,37.758183,-122.42302,33.400,2.5000,82.889,15.740,2.0000,2.0000,0.0000,1015.9
01:48:45 07/12/0023,37.758183,-122.42302,33.400,2.5000,82.889,15.740,2.0000,2.0000,0.0000,1015.9
01:48:46 07/12/0023,37.758183,-122.42301,33.400,2.5000,82.889,15.740,2.0000,2.0000,0.0000,1015.9
01:48:46 07/12/0023,37.758183,-122.42301,33.400,2.5000,82.889,15.740,2.0000,2.0000,0.0000,1015.9
01:48:46 07/12/0023,37.758183,-122.42301,33.400,2.5000,82.849,15.760,2.0000,2.0000,0.0000,1015.9
01:48:46 07/12/0023,37.758183,-122.42301,33.400,2.5000,82.849,15.760,2.0000,2.0000,0.0000,1015.9
01:48:46 07/12/0023,37.758183,-122.42301,33.400,2.5000,82.849,15.760,2.0000,2.0000,0.0000,1015.9
01:48:46 07/12/0023,37.758183,-122.42301,33.400,2.5000,82.849,15.760,2.0000,2.0000,0.0000,1015.9
01:48:47 07/12/0023,37.758186,-122.42301,33.500,2.5000,82.849,15.760,2.0000,2.0000,0.0000,1015.8
01:48:47 07/12/0023,37.758186,-122.42301,33.500,2.5000,82.849,15.760,2.0000,2.0000,0.0000,1015.8
01:48:47 07/12/0023,37.758186,-122.42301,33.500,2.5000,82.820,15.775,2.0000,2.0000,0.0000,1015.9
01:48:47 07/12/0023,37.758186,-122.42301,33.500,2.5000,82.820,15.775,2.0000,2.0000,0.0000,1015.9
01:48:47 07/12/0023,37.758186,-122.42301,33.500,2.5000,82.820,15.775,2.0000,2.0000,0.0000,1015.9
01:48:47 07/12/0023,37.758186,-122.42301,33.500,2.5000,82.820,15.775,2.0000,2.0000,0.0000,1015.9
01:48:47 07/12/0023,37.758186,-122.42301,33.500,2.5000,82.820,15.775,2.0000,2.0000,0.0000,1015.9
01:48:47 07/12/0023,37.758186,-122.42301,33.500,2.5000,82.820,15.775,2.0000,2.0000,0.0000,1015.9
01:48:48 07/12/0023,37.758190,-122.42301,33.500,2.5000,82.820,15.775,2.0000,2.0000,0.0000,1015.9
01:48:48 07/12/0023,37.758190,-122.42301,33.500,2.5000,82.820,15.775,2.0000,2.0000,0.0000,1015.9
01:48:48 07/12/0023,37.758190,-122.42301,33.500,2.5000,82.809,15.795,2.0000,2.0000,0.0000,1015.9
01:48:48 07/12/0023,37.758190,-122.42301,33.500,2.5000,82.809,15.795,2.0000,2.0000,0.0000,1015.9
01:48:48 07/12/0023,37.758190,-122.42301,33.500,2.5000,82.809,15.795,2.0000,2.0000,0.0000,1015.9
01:48:48 07/12/0023,37.758190,-122.42301,33.500,2.5000,82.809,15.795,2.0000,2.0000,0.0000,1015.9
01:48:49 07/12/0023,37.758190,-122.42300,33.500,2.5000,82.809,15.795,2.0000,2.0000,0.0000,1015.9
01:48:49 07/12/0023,37.758190,-122.42300,33.500,2.5000,82.809,15.795,2.0000,2.0000,0.0000,1015.9
01:48:49 07/12/0023,37.758190,-122.42300,33.500,2.5000,82.820,15.815,2.0000,2.0000,0.0000,1015.9
01:48:49 07/12/0023,37.758190,-122.42300,33.500,2.5000,82.820,15.815,2.0000,2.0000,0.0000,1015.9
01:48:49 07/12/0023,37.758190,-122.42300,33.500,2.5000,82.820,15.815,2.0000,2.0000,0.0000,1015.9
01:48:49 07/12/0023,37.758190,-122.42300,33.500,2.5000,82.820,15.815,2.0000,2.0000,0.0000,1015.9
01:48:50 07/12/0023,37.758202,-122.42301,33.500,2.5000,82.820,15.815,2.0000,2.0000,0.0000,1015.9
01:48:50 07/12/0023,37.758202,-122.42301,33.500,2.5000,82.820,15.815,2.0000,2.0000,0.0000,1015.9
01:48:50 07/12/0023,37.758202,-122.42301,33.500,2.5000,82.830,15.835,2.0000,2.0000,0.0000,1015.9
01:48:50 07/12/0023,37.758202,-122.42301,33.500,2.5000,82.830,15.835,2.0000,2.0000,0.0000,1015.9
01:48:50 07/12/0023,37.758202,-122.42301,33.500,2.5000,82.830,15.835,2.0000,2.0000,0.0000,1015.9
01:48:50 07/12/0023,37.758202,-122.42301,33.500,2.5000,82.830,15.835,2.0000,2.0000,0.0000,1015.9
01:48:51 07/12/0023,37.758175,-122.42300,33.599,2.5000,82.830,15.835,2.0000,2.0000,0.0000,1015.9
01:48:51 07/12/0023,37.758175,-122.42300,33.599,2.5000,82.830,15.835,2.0000,2.0000,0.0000,1015.9
01:48:51 07/12/0023,37.758175,-122.42300,33.599,2.5000,82.849,15.855,2.0000,2.0000,0.0000,1015.9
01:48:51 07/12/0023,37.758175,-122.42300,33.599,2.5000,82.849,15.855,2.0000,2.0000,0.0000,1015.9
01:48:51 07/12/0023,37.758175,-122.42300,33.599,2.5000,82.849,15.855,2.0000,2.0000,0.0000,1015.9
01:48:51 07/12/0023,37.758175,-122.42300,33.599,2.5000,82.849,15.855,2.0000,2.0000,0.0000,1015.9
01:48:51 07/12/0023,37.758175,-122.42300,33.599,2.5000,82.849,15.855,2.0000,2.0000,0.0000,1015.9
01:48:51 07/12/0023,37.758175,-122.42300,33.599,2.5000,82.849,15.855,2.0000,2.0000,0.0000,1015.9
