TimeStamp, Latitude, Longitude, Altitude, PM25, RelativeHumidity, Temperature, vocIndex, noxIndex, ButtonPress, PressurehPa,0.000000,0.000000,0.0000,3.0000,56.150,24.684,120.00,1.0000,0.0000,1011.1
22:45:25 29/11/0023,37.732994,-122.42852,57.700,2.9000,59.330,24.670,118.00,1.0000,0.0000,1011.1
22:45:25 29/11/0023,37.732994,-122.42852,57.700,2.9000,59.330,24.670,118.00,1.0000,0.0000,1011.1
22:45:26 29/11/0023,37.732967,-122.42840,57.700,2.9000,59.330,24.670,118.00,1.0000,0.0000,1011.1
22:45:26 29/11/0023,37.732967,-122.42840,57.700,2.9000,59.330,24.670,118.00,1.0000,0.0000,1011.1
22:45:26 29/11/0023,37.732967,-122.42840,57.700,2.8000,59.060,24.670,117.00,1.0000,0.0000,1011.1
22:45:26 29/11/0023,37.732967,-122.42840,57.700,2.8000,59.060,24.670,117.00,1.0000,0.0000,1011.1
22:45:26 29/11/0023,37.732967,-122.42840,57.700,2.8000,59.060,24.670,117.00,1.0000,0.0000,1011.1
22:45:26 29/11/0023,37.732967,-122.42840,57.700,2.8000,59.060,24.670,117.00,1.0000,0.0000,1011.1
22:45:27 29/11/0023,37.732944,-122.42835,57.599,2.8000,59.060,24.670,117.00,1.0000,0.0000,1011.1
22:45:27 29/11/0023,37.732944,-122.42835,57.599,2.8000,59.060,24.670,117.00,1.0000,0.0000,1011.1
22:45:27 29/11/0023,37.732944,-122.42835,57.599,2.8000,58.730,24.670,114.00,1.0000,0.0000,1011.1
22:45:27 29/11/0023,37.732944,-122.42835,57.599,2.8000,58.730,24.670,114.00,1.0000,0.0000,1011.1
22:45:27 29/11/0023,37.732944,-122.42835,57.599,2.8000,58.730,24.670,114.00,1.0000,0.0000,1011.1
22:45:27 29/11/0023,37.732944,-122.42835,57.599,2.8000,58.730,24.670,114.00,1.0000,0.0000,1011.1
22:45:28 29/11/0023,37.732910,-122.42831,57.599,2.8000,58.730,24.670,114.00,1.0000,0.0000,1011.1
22:45:28 29/11/0023,37.732910,-122.42831,57.599,2.8000,58.730,24.670,114.00,1.0000,0.0000,1011.1
22:45:28 29/11/0023,37.732910,-122.42831,57.599,2.8000,58.340,24.670,112.00,1.0000,0.0000,1011.1
22:45:28 29/11/0023,37.732910,-122.42831,57.599,2.8000,58.340,24.670,112.00,1.0000,0.0000,1011.1
22:45:28 29/11/0023,37.732910,-122.42831,57.599,2.8000,58.340,24.670,112.00,1.0000,0.0000,1011.1
22:45:28 29/11/0023,37.732910,-122.42831,57.599,2.8000,58.340,24.670,112.00,1.0000,0.0000,1011.1
22:45:28 29/11/0023,37.732910,-122.42831,57.599,2.8000,58.340,24.670,112.00,1.0000,0.0000,1011.1
22:45:28 29/11/0023,37.732910,-122.42831,57.599,2.8000,58.340,24.670,112.00,1.0000,0.0000,1011.1
22:45:29 29/11/0023,37.732914,-122.42832,57.500,2.8000,58.340,24.670,112.00,1.0000,0.0000,1011.1
22:45:29 29/11/0023,37.732914,-122.42832,57.500,2.8000,58.340,24.670,112.00,1.0000,0.0000,1011.1
22:45:29 29/11/0023,37.732914,-122.42832,57.500,2.8000,57.930,24.670,109.00,1.0000,0.0000,1011.1
22:45:29 29/11/0023,37.732914,-122.42832,57.500,2.8000,57.930,24.670,109.00,1.0000,0.0000,1011.1
22:45:29 29/11/0023,37.732914,-122.42832,57.500,2.8000,57.930,24.670,109.00,1.0000,0.0000,1011.1
22:45:29 29/11/0023,37.732914,-122.42832,57.500,2.8000,57.930,24.670,109.00,1.0000,0.0000,1011.1
22:45:30 29/11/0023,37.732918,-122.42832,57.500,2.8000,57.930,24.670,109.00,1.0000,0.0000,1011.2
22:45:30 29/11/0023,37.732918,-122.42832,57.500,2.8000,57.930,24.670,109.00,1.0000,0.0000,1011.2
22:45:30 29/11/0023,37.732918,-122.42832,57.500,2.8000,57.540,24.670,106.00,1.0000,0.0000,1011.1
22:45:30 29/11/0023,37.732918,-122.42832,57.500,2.8000,57.540,24.670,106.00,1.0000,0.0000,1011.1
22:45:30 29/11/0023,37.732918,-122.42832,57.500,2.8000,57.540,24.670,106.00,1.0000,0.0000,1011.1
22:45:30 29/11/0023,37.732918,-122.42832,57.500,2.8000,57.540,24.670,106.00,1.0000,0.0000,1011.1
22:45:31 29/11/0023,37.732914,-122.42832,57.400,2.8000,57.540,24.670,106.00,1.0000,0.0000,1011.1
22:45:31 29/11/0023,37.732914,-122.42832,57.400,2.8000,57.540,24.670,106.00,1.0000,0.0000,1011.1
22:45:31 29/11/0023,37.732914,-122.42832,57.400,2.8000,57.200,24.670,103.00,1.0000,0.0000,1011.1
22:45:31 29/11/0023,37.732914,-122.42832,57.400,2.8000,57.200,24.670,103.00,1.0000,0.0000,1011.1
22:45:31 29/11/0023,37.732914,-122.42832,57.400,2.8000,57.200,24.670,103.00,1.0000,0.0000,1011.1
22:45:31 29/11/0023,37.732914,-122.42832,57.400,2.8000,57.200,24.670,103.00,1.0000,0.0000,1011.1
22:45:32 29/11/0023,37.732918,-122.42832,57.400,2.8000,57.200,24.670,103.00,1.0000,0.0000,1011.1
22:45:32 29/11/0023,37.732918,-122.42832,57.400,2.8000,57.200,24.670,103.00,1.0000,0.0000,1011.1
22:45:32 29/11/0023,37.732918,-122.42832,57.400,2.8000,57.200,24.670,103.00,1.0000,0.0000,1011.1
22:45:32 29/11/0023,37.732918,-122.42832,57.400,2.8000,57.200,24.670,103.00,1.0000,0.0000,1011.1
22:45:32 29/11/0023,37.732918,-122.42832,57.400,2.8000,56.880,24.670,101.00,1.0000,0.0000,1011.2
22:45:32 29/11/0023,37.732918,-122.42832,57.400,2.8000,56.880,24.670,101.00,1.0000,0.0000,1011.2
22:45:33 29/11/0023,37.732918,-122.42832,57.299,2.8000,56.880,24.670,101.00,1.0000,0.0000,1011.2
22:45:33 29/11/0023,37.732918,-122.42832,57.299,2.8000,56.880,24.670,101.00,1.0000,0.0000,1011.2
22:45:33 29/11/0023,37.732918,-122.42832,57.299,2.8000,56.880,24.670,101.00,1.0000,0.0000,1011.1
22:45:33 29/11/0023,37.732918,-122.42832,57.299,2.8000,56.880,24.670,101.00,1.0000,0.0000,1011.1
22:45:33 29/11/0023,37.732918,-122.42832,57.299,2.8000,56.560,24.670,98.000,1.0000,0.0000,1011.1
22:45:33 29/11/0023,37.732918,-122.42832,57.299,2.8000,56.560,24.670,98.000,1.0000,0.0000,1011.1
22:45:33 29/11/0023,37.732918,-122.42832,57.299,2.8000,56.560,24.670,98.000,1.0000,0.0000,1011.1
22:45:33 29/11/0023,37.732918,-122.42832,57.299,2.8000,56.560,24.670,98.000,1.0000,0.0000,1011.1
22:45:34 29/11/0023,37.732914,-122.42832,57.299,2.8000,56.560,24.670,98.000,1.0000,0.0000,1011.1
22:45:34 29/11/0023,37.732914,-122.42832,57.299,2.8000,56.560,24.670,98.000,1.0000,0.0000,1011.1
22:45:34 29/11/0023,37.732914,-122.42832,57.299,2.7000,56.250,24.670,96.000,1.0000,0.0000,1011.1
22:45:34 29/11/0023,37.732914,-122.42832,57.299,2.7000,56.250,24.670,96.000,1.0000,0.0000,1011.1
22:45:34 29/11/0023,37.732914,-122.42832,57.299,2.7000,56.250,24.670,96.000,1.0000,0.0000,1011.1
22:45:34 29/11/0023,37.732914,-122.42832,57.299,2.7000,56.250,24.670,96.000,1.0000,0.0000,1011.1
22:45:35 29/11/0023,37.732895,-122.42829,57.200,2.7000,56.250,24.670,96.000,1.0000,0.0000,1011.1
22:45:35 29/11/0023,37.732895,-122.42829,57.200,2.7000,56.250,24.670,96.000,1.0000,0.0000,1011.1
22:45:35 29/11/0023,37.732895,-122.42829,57.200,2.7000,56.250,24.670,96.000,1.0000,0.0000,1011.1
22:45:35 29/11/0023,37.732895,-122.42829,57.200,2.7000,56.250,24.670,96.000,1.0000,0.0000,1011.1
22:45:35 29/11/0023,37.732895,-122.42829,57.200,2.7000,55.950,24.670,93.000,1.0000,0.0000,1011.1
22:45:35 29/11/0023,37.732895,-122.42829,57.200,2.7000,55.950,24.670,93.000,1.0000,0.0000,1011.1
22:45:36 29/11/0023,37.732891,-122.42826,57.200,2.7000,55.950,24.670,93.000,1.0000,0.0000,1011.1
22:45:36 29/11/0023,37.732891,-122.42826,57.200,2.7000,55.950,24.670,93.000,1.0000,0.0000,1011.1
22:45:36 29/11/0023,37.732891,-122.42826,57.200,2.7000,55.950,24.670,93.000,1.0000,0.0000,1011.1
22:45:36 29/11/0023,37.732891,-122.42826,57.200,2.7000,55.950,24.670,93.000,1.0000,0.0000,1011.1
22:45:36 29/11/0023,37.732891,-122.42826,57.200,2.7000,55.650,24.670,91.000,1.0000,0.0000,1011.1
22:45:36 29/11/0023,37.732891,-122.42826,57.200,2.7000,55.650,24.670,91.000,1.0000,0.0000,1011.1
22:45:36 29/11/0023,37.732891,-122.42826,57.200,2.7000,55.650,24.670,91.000,1.0000,0.0000,1011.1
22:45:36 29/11/0023,37.732891,-122.42826,57.200,2.7000,55.650,24.670,91.000,1.0000,0.0000,1011.1
22:45:37 29/11/0023,37.732880,-122.42825,57.099,2.7000,55.650,24.670,91.000,1.0000,0.0000,1011.1
22:45:37 29/11/0023,37.732880,-122.42825,57.099,2.7000,55.650,24.670,91.000,1.0000,0.0000,1011.1
22:45:37 29/11/0023,37.732880,-122.42825,57.099,2.7000,55.349,24.670,89.000,1.0000,0.0000,1011.1
22:45:37 29/11/0023,37.732880,-122.42825,57.099,2.7000,55.349,24.670,89.000,1.0000,0.0000,1011.1
22:45:37 29/11/0023,37.732880,-122.42825,57.099,2.7000,55.349,24.670,89.000,1.0000,0.0000,1011.1
22:45:37 29/11/0023,37.732880,-122.42825,57.099,2.7000,55.349,24.670,89.000,1.0000,0.0000,1011.1
22:45:38 29/11/0023,37.732872,-122.42823,57.099,2.7000,55.349,24.670,89.000,1.0000,0.0000,1011.1
22:45:38 29/11/0023,37.732872,-122.42823,57.099,2.7000,55.349,24.670,89.000,1.0000,0.0000,1011.1
22:45:38 29/11/0023,37.732872,-122.42823,57.099,2.7000,55.080,24.670,86.000,1.0000,0.0000,1011.1
22:45:38 29/11/0023,37.732872,-122.42823,57.099,2.7000,55.080,24.670,86.000,1.0000,0.0000,1011.1
22:45:38 29/11/0023,37.732872,-122.42823,57.099,2.7000,55.080,24.670,86.000,1.0000,0.0000,1011.1
22:45:38 29/11/0023,37.732872,-122.42823,57.099,2.7000,55.080,24.670,86.000,1.0000,0.0000,1011.1
22:45:39 29/11/0023,37.732861,-122.42820,57.000,2.7000,55.080,24.670,86.000,1.0000,0.0000,1011.1
22:45:39 29/11/0023,37.732861,-122.42820,57.000,2.7000,55.080,24.670,86.000,1.0000,0.0000,1011.1
22:45:39 29/11/0023,37.732861,-122.42820,57.000,2.7000,55.080,24.670,86.000,1.0000,0.0000,1011.2
22:45:39 29/11/0023,37.732861,-122.42820,57.000,2.7000,55.080,24.670,86.000,1.0000,0.0000,1011.2
22:45:39 29/11/0023,37.732861,-122.42820,57.000,2.6000,54.820,24.670,84.000,1.0000,0.0000,1011.1
22:45:39 29/11/0023,37.732861,-122.42820,57.000,2.6000,54.820,24.670,84.000,1.0000,0.0000,1011.1
22:45:40 29/11/0023,37.732853,-122.42820,57.000,2.6000,54.820,24.670,84.000,1.0000,0.0000,1011.1
22:45:40 29/11/0023,37.732853,-122.42820,57.000,2.6000,54.820,24.670,84.000,1.0000,0.0000,1011.1
22:45:40 29/11/0023,37.732853,-122.42820,57.000,2.6000,54.820,24.670,84.000,1.0000,0.0000,1011.1
22:45:40 29/11/0023,37.732853,-122.42820,57.000,2.6000,54.820,24.670,84.000,1.0000,0.0000,1011.1
22:45:40 29/11/0023,37.732853,-122.42820,57.000,2.6000,54.570,24.670,83.000,1.0000,0.0000,1011.2
22:45:40 29/11/0023,37.732853,-122.42820,57.000,2.6000,54.570,24.670,83.000,1.0000,0.0000,1011.2
22:45:40 29/11/0023,37.732853,-122.42820,57.000,2.6000,54.570,24.670,83.000,1.0000,0.0000,1011.1
22:45:40 29/11/0023,37.732853,-122.42820,57.000,2.6000,54.570,24.670,83.000,1.0000,0.0000,1011.1
22:45:41 29/11/0023,37.732838,-122.42820,57.000,2.6000,54.570,24.670,83.000,1.0000,0.0000,1011.2
22:45:41 29/11/0023,37.732838,-122.42820,57.000,2.6000,54.570,24.670,83.000,1.0000,0.0000,1011.2
22:45:41 29/11/0023,37.732838,-122.42820,57.000,2.7000,54.320,24.670,81.000,1.0000,0.0000,1011.1
22:45:41 29/11/0023,37.732838,-122.42820,57.000,2.7000,54.320,24.670,81.000,1.0000,0.0000,1011.1
22:45:41 29/11/0023,37.732838,-122.42820,57.000,2.7000,54.320,24.670,81.000,1.0000,0.0000,1011.1
22:45:41 29/11/0023,37.732838,-122.42820,57.000,2.7000,54.320,24.670,81.000,1.0000,0.0000,1011.1
22:45:42 29/11/0023,37.732830,-122.42820,57.000,2.7000,54.320,24.670,81.000,1.0000,0.0000,1011.1
22:45:42 29/11/0023,37.732830,-122.42820,57.000,2.7000,54.320,24.670,81.000,1.0000,0.0000,1011.1
22:45:42 29/11/0023,37.732830,-122.42820,57.000,2.6000,54.099,24.670,79.000,1.0000,0.0000,1011.1
22:45:42 29/11/0023,37.732830,-122.42820,57.000,2.6000,54.099,24.670,79.000,1.0000,0.0000,1011.1
22:45:42 29/11/0023,37.732830,-122.42820,57.000,2.6000,54.099,24.670,79.000,1.0000,0.0000,1011.1
22:45:42 29/11/0023,37.732830,-122.42820,57.000,2.6000,54.099,24.670,79.000,1.0000,0.0000,1011.1
22:45:43 29/11/0023,37.732815,-122.42820,57.000,2.6000,54.099,24.670,79.000,1.0000,0.0000,1011.2
22:45:43 29/11/0023,37.732815,-122.42820,57.000,2.6000,54.099,24.670,79.000,1.0000,0.0000,1011.2
22:45:43 29/11/0023,37.732815,-122.42820,57.000,2.6000,53.880,24.670,77.000,1.0000,0.0000,1011.1
22:45:43 29/11/0023,37.732815,-122.42820,57.000,2.6000,53.880,24.670,77.000,1.0000,0.0000,1011.1
22:45:43 29/11/0023,37.732815,-122.42820,57.000,2.6000,53.880,24.670,77.000,1.0000,0.0000,1011.1
22:45:43 29/11/0023,37.732815,-122.42820,57.000,2.6000,53.880,24.670,77.000,1.0000,0.0000,1011.1
22:45:44 29/11/0023,37.732811,-122.42820,57.000,2.6000,53.880,24.670,77.000,1.0000,0.0000,1011.1
22:45:44 29/11/0023,37.732811,-122.42820,57.000,2.6000,53.880,24.670,77.000,1.0000,0.0000,1011.1
22:45:44 29/11/0023,37.732811,-122.42820,57.000,2.6000,53.680,24.670,76.000,1.0000,0.0000,1011.1
22:45:44 29/11/0023,37.732811,-122.42820,57.000,2.6000,53.680,24.670,76.000,1.0000,0.0000,1011.1
22:45:45 29/11/0023,37.732807,-122.42820,57.099,2.6000,53.680,24.670,76.000,1.0000,0.0000,1011.2
22:45:45 29/11/0023,37.732807,-122.42820,57.099,2.6000,53.680,24.670,76.000,1.0000,0.0000,1011.2
22:45:45 29/11/0023,37.732807,-122.42820,57.099,2.6000,53.680,24.670,76.000,1.0000,0.0000,1011.1
22:45:45 29/11/0023,37.732807,-122.42820,57.099,2.6000,53.680,24.670,76.000,1.0000,0.0000,1011.1
22:45:45 29/11/0023,37.732807,-122.42820,57.099,2.6000,53.490,24.670,75.000,1.0000,0.0000,1011.1
22:45:45 29/11/0023,37.732807,-122.42820,57.099,2.6000,53.490,24.670,75.000,1.0000,0.0000,1011.1
22:45:46 29/11/0023,37.732807,-122.42820,57.099,2.6000,53.490,24.670,75.000,1.0000,0.0000,1011.1
22:45:46 29/11/0023,37.732807,-122.42820,57.099,2.6000,53.490,24.670,75.000,1.0000,0.0000,1011.1
22:45:46 29/11/0023,37.732807,-122.42820,57.099,2.6000,53.320,24.670,73.000,1.0000,0.0000,1011.1
22:45:46 29/11/0023,37.732807,-122.42820,57.099,2.6000,53.320,24.670,73.000,1.0000,0.0000,1011.1
22:45:46 29/11/0023,37.732807,-122.42820,57.099,2.6000,53.320,24.670,73.000,1.0000,0.0000,1011.1
22:45:46 29/11/0023,37.732807,-122.42820,57.099,2.6000,53.320,24.670,73.000,1.0000,0.0000,1011.1
22:45:47 29/11/0023,37.732800,-122.42820,57.099,2.6000,53.320,24.670,73.000,1.0000,0.0000,1011.1
22:45:47 29/11/0023,37.732800,-122.42820,57.099,2.6000,53.320,24.670,73.000,1.0000,0.0000,1011.1
22:45:47 29/11/0023,37.732800,-122.42820,57.099,2.6000,53.160,24.670,72.000,1.0000,0.0000,1011.1
22:45:47 29/11/0023,37.732800,-122.42820,57.099,2.6000,53.160,24.670,72.000,1.0000,0.0000,1011.1
22:45:47 29/11/0023,37.732800,-122.42820,57.099,2.6000,53.160,24.670,72.000,1.0000,0.0000,1011.1
22:45:47 29/11/0023,37.732800,-122.42820,57.099,2.6000,53.160,24.670,72.000,1.0000,0.0000,1011.1
22:45:48 29/11/0023,37.732834,-122.42823,57.200,2.6000,53.160,24.670,72.000,1.0000,0.0000,1011.1
22:45:48 29/11/0023,37.732834,-122.42823,57.200,2.6000,53.160,24.670,72.000,1.0000,0.0000,1011.1
22:45:48 29/11/0023,37.732834,-122.42823,57.200,2.6000,53.160,24.670,72.000,1.0000,0.0000,1011.1
22:45:48 29/11/0023,37.732834,-122.42823,57.200,2.6000,53.160,24.670,72.000,1.0000,0.0000,1011.1
22:45:48 29/11/0023,37.732834,-122.42823,57.200,2.6000,53.009,24.670,71.000,1.0000,0.0000,1011.1
22:45:48 29/11/0023,37.732834,-122.42823,57.200,2.6000,53.009,24.670,71.000,1.0000,0.0000,1011.1
22:45:49 29/11/0023,37.732838,-122.42823,57.200,2.6000,53.009,24.670,71.000,1.0000,0.0000,1011.2
22:45:49 29/11/0023,37.732838,-122.42823,57.200,2.6000,53.009,24.670,71.000,1.0000,0.0000,1011.2
22:45:49 29/11/0023,37.732838,-122.42823,57.200,2.6000,53.009,24.670,71.000,1.0000,0.0000,1011.1
22:45:49 29/11/0023,37.732838,-122.42823,57.200,2.6000,53.009,24.670,71.000,1.0000,0.0000,1011.1
22:45:49 29/11/0023,37.732838,-122.42823,57.200,2.6000,52.869,24.670,70.000,1.0000,0.0000,1011.1
22:45:49 29/11/0023,37.732838,-122.42823,57.200,2.6000,52.869,24.670,70.000,1.0000,0.0000,1011.1
22:45:50 29/11/0023,37.732849,-122.42823,57.299,2.6000,52.869,24.670,70.000,1.0000,0.0000,1011.1
22:45:50 29/11/0023,37.732849,-122.42823,57.299,2.6000,52.869,24.670,70.000,1.0000,0.0000,1011.1
22:45:50 29/11/0023,37.732849,-122.42823,57.299,2.6000,52.869,24.670,70.000,1.0000,0.0000,1011.1
22:45:50 29/11/0023,37.732849,-122.42823,57.299,2.6000,52.869,24.670,70.000,1.0000,0.0000,1011.1
22:45:50 29/11/0023,37.732849,-122.42823,57.299,2.7000,52.770,24.670,70.000,1.0000,0.0000,1011.1
22:45:50 29/11/0023,37.732849,-122.42823,57.299,2.7000,52.770,24.670,70.000,1.0000,0.0000,1011.1
22:45:50 29/11/0023,37.732849,-122.42823,57.299,2.7000,52.770,24.670,70.000,1.0000,0.0000,1011.1
22:45:50 29/11/0023,37.732849,-122.42823,57.299,2.7000,52.770,24.670,70.000,1.0000,0.0000,1011.1
22:45:51 29/11/0023,37.732773,-122.42832,157.19,2.7000,52.770,24.670,70.000,1.0000,0.0000,1011.1
22:45:51 29/11/0023,37.732773,-122.42832,157.19,2.7000,52.770,24.670,70.000,1.0000,0.0000,1011.1
22:45:51 29/11/0023,37.732773,-122.42832,157.19,2.7000,52.770,24.670,70.000,1.0000,0.0000,1011.1
22:45:51 29/11/0023,37.732773,-122.42832,157.19,2.7000,52.770,24.670,70.000,1.0000,0.0000,1011.1
22:45:51 29/11/0023,37.732773,-122.42832,157.19,2.7000,52.680,24.670,69.000,1.0000,0.0000,1011.1
22:45:51 29/11/0023,37.732773,-122.42832,157.19,2.7000,52.680,24.670,69.000,1.0000,0.0000,1011.1
22:45:52 29/11/0023,37.732853,-122.42835,122.40,2.7000,52.680,24.670,69.000,1.0000,0.0000,1011.1
22:45:52 29/11/0023,37.732853,-122.42835,122.40,2.7000,52.680,24.670,69.000,1.0000,0.0000,1011.1
22:45:52 29/11/0023,37.732853,-122.42835,122.40,2.7000,52.680,24.670,69.000,1.0000,0.0000,1011.1
22:45:52 29/11/0023,37.732853,-122.42835,122.40,2.7000,52.680,24.670,69.000,1.0000,0.0000,1011.1
22:45:52 29/11/0023,37.732853,-122.42835,122.40,2.8000,52.610,24.670,69.000,1.0000,0.0000,1011.1
22:45:52 29/11/0023,37.732853,-122.42835,122.40,2.8000,52.610,24.670,69.000,1.0000,0.0000,1011.1
22:45:53 29/11/0023,37.732845,-122.42833,131.19,2.8000,52.610,24.670,69.000,1.0000,0.0000,1011.1
22:45:53 29/11/0023,37.732845,-122.42833,131.19,2.8000,52.610,24.670,69.000,1.0000,0.0000,1011.1
22:45:53 29/11/0023,37.732845,-122.42833,131.19,2.8000,52.610,24.670,69.000,1.0000,0.0000,1011.1
22:45:53 29/11/0023,37.732845,-122.42833,131.19,2.8000,52.610,24.670,69.000,1.0000,0.0000,1011.1
22:45:53 29/11/0023,37.732845,-122.42833,131.19,2.8000,52.540,24.670,68.000,1.0000,0.0000,1011.1
22:45:53 29/11/0023,37.732845,-122.42833,131.19,2.8000,52.540,24.670,68.000,1.0000,0.0000,1011.1
22:45:53 29/11/0023,37.732845,-122.42833,131.19,2.8000,52.540,24.670,68.000,1.0000,0.0000,1011.1
22:45:53 29/11/0023,37.732845,-122.42833,131.19,2.8000,52.540,24.670,68.000,1.0000,0.0000,1011.1
22:45:54 29/11/0023,37.732834,-122.42832,140.00,2.8000,52.540,24.670,68.000,1.0000,0.0000,1011.1
22:45:54 29/11/0023,37.732834,-122.42832,140.00,2.8000,52.540,24.670,68.000,1.0000,0.0000,1011.1
22:45:54 29/11/0023,37.732834,-122.42832,140.00,2.8000,52.540,24.670,68.000,1.0000,0.0000,1011.1
22:45:54 29/11/0023,37.732834,-122.42832,140.00,2.8000,52.540,24.670,68.000,1.0000,0.0000,1011.1
22:45:54 29/11/0023,37.732834,-122.42832,140.00,2.9000,52.500,24.670,68.000,1.0000,0.0000,1011.1
22:45:54 29/11/0023,37.732834,-122.42832,140.00,2.9000,52.500,24.670,68.000,1.0000,0.0000,1011.1
22:45:55 29/11/0023,37.732811,-122.42832,148.69,2.9000,52.500,24.670,68.000,1.0000,0.0000,1011.1
22:45:55 29/11/0023,37.732811,-122.42832,148.69,2.9000,52.500,24.670,68.000,1.0000,0.0000,1011.1
22:45:55 29/11/0023,37.732811,-122.42832,148.69,2.9000,52.500,24.670,68.000,1.0000,0.0000,1011.1
22:45:55 29/11/0023,37.732811,-122.42832,148.69,2.9000,52.500,24.670,68.000,1.0000,0.0000,1011.1
22:45:55 29/11/0023,37.732811,-122.42832,148.69,2.9000,52.470,24.670,68.000,1.0000,0.0000,1011.2
22:45:55 29/11/0023,37.732811,-122.42832,148.69,2.9000,52.470,24.670,68.000,1.0000,0.0000,1011.2
22:45:56 29/11/0023,37.732803,-122.42832,143.50,2.9000,52.470,24.670,68.000,1.0000,0.0000,1011.1
22:45:56 29/11/0023,37.732803,-122.42832,143.50,2.9000,52.470,24.670,68.000,1.0000,0.0000,1011.1
22:45:56 29/11/0023,37.732803,-122.42832,143.50,2.9000,52.470,24.670,68.000,1.0000,0.0000,1011.1
22:45:56 29/11/0023,37.732803,-122.42832,143.50,2.9000,52.470,24.670,68.000,1.0000,0.0000,1011.1
22:45:56 29/11/0023,37.732803,-122.42832,143.50,3.0000,52.430,24.670,68.000,1.0000,0.0000,1011.1
22:45:56 29/11/0023,37.732803,-122.42832,143.50,3.0000,52.430,24.670,68.000,1.0000,0.0000,1011.1
22:45:56 29/11/0023,37.732803,-122.42832,143.50,3.0000,52.430,24.670,68.000,1.0000,0.0000,1011.1
22:45:56 29/11/0023,37.732803,-122.42832,143.50,3.0000,52.430,24.670,68.000,1.0000,0.0000,1011.1
22:45:57 29/11/0023,37.732807,-122.42832,140.50,3.0000,52.430,24.670,68.000,1.0000,0.0000,1011.1
22:45:57 29/11/0023,37.732807,-122.42832,140.50,3.0000,52.430,24.670,68.000,1.0000,0.0000,1011.1
22:45:57 29/11/0023,37.732807,-122.42832,140.50,3.0000,52.430,24.670,68.000,1.0000,0.0000,1011.2
22:45:57 29/11/0023,37.732807,-122.42832,140.50,3.0000,52.430,24.670,68.000,1.0000,0.0000,1011.2
22:45:57 29/11/0023,37.732807,-122.42832,140.50,3.0000,52.389,24.670,68.000,1.0000,0.0000,1011.1
22:45:57 29/11/0023,37.732807,-122.42832,140.50,3.0000,52.389,24.670,68.000,1.0000,0.0000,1011.1
22:45:58 29/11/0023,37.732803,-122.42832,139.00,3.0000,52.389,24.670,68.000,1.0000,0.0000,1011.1
22:45:58 29/11/0023,37.732803,-122.42832,139.00,3.0000,52.389,24.670,68.000,1.0000,0.0000,1011.1
22:45:58 29/11/0023,37.732803,-122.42832,139.00,3.0000,52.389,24.670,68.000,1.0000,0.0000,1011.1
22:45:58 29/11/0023,37.732803,-122.42832,139.00,3.0000,52.389,24.670,68.000,1.0000,0.0000,1011.1
22:45:58 29/11/0023,37.732803,-122.42832,139.00,3.0000,52.349,24.670,68.000,1.0000,0.0000,1011.1
22:45:58 29/11/0023,37.732803,-122.42832,139.00,3.0000,52.349,24.670,68.000,1.0000,0.0000,1011.1
22:45:58 29/11/0023,37.732803,-122.42832,139.00,3.0000,52.349,24.670,68.000,1.0000,0.0000,1011.1
22:45:58 29/11/0023,37.732803,-122.42832,139.00,3.0000,52.349,24.670,68.000,1.0000,0.0000,1011.1
22:45:59 29/11/0023,37.732796,-122.42832,138.10,3.0000,52.349,24.670,68.000,1.0000,0.0000,1011.1
22:45:59 29/11/0023,37.732796,-122.42832,138.10,3.0000,52.349,24.670,68.000,1.0000,0.0000,1011.1
22:45:59 29/11/0023,37.732796,-122.42832,138.10,3.0000,52.349,24.670,68.000,1.0000,0.0000,1011.2
22:45:59 29/11/0023,37.732796,-122.42832,138.10,3.0000,52.349,24.670,68.000,1.0000,0.0000,1011.2
22:45:59 29/11/0023,37.732796,-122.42832,138.10,3.0000,52.310,24.670,68.000,1.0000,0.0000,1011.1
22:45:59 29/11/0023,37.732796,-122.42832,138.10,3.0000,52.310,24.670,68.000,1.0000,0.0000,1011.1
22:46:00 29/11/0023,37.732796,-122.42832,137.69,3.0000,52.310,24.670,68.000,1.0000,0.0000,1011.2
22:46:00 29/11/0023,37.732796,-122.42832,137.69,3.0000,52.310,24.670,68.000,1.0000,0.0000,1011.2
22:46:00 29/11/0023,37.732796,-122.42832,137.69,3.0000,52.310,24.670,68.000,1.0000,0.0000,1011.2
22:46:00 29/11/0023,37.732796,-122.42832,137.69,3.0000,52.310,24.670,68.000,1.0000,0.0000,1011.2
22:46:00 29/11/0023,37.732796,-122.42832,137.69,3.1000,52.259,24.670,67.000,1.0000,0.0000,1011.2
22:46:00 29/11/0023,37.732796,-122.42832,137.69,3.1000,52.259,24.670,67.000,1.0000,0.0000,1011.2
22:46:01 29/11/0023,37.732796,-122.42832,137.50,3.1000,52.259,24.670,67.000,1.0000,0.0000,1011.1
22:46:01 29/11/0023,37.732796,-122.42832,137.50,3.1000,52.259,24.670,67.000,1.0000,0.0000,1011.1
22:46:01 29/11/0023,37.732796,-122.42832,137.50,3.1000,52.259,24.670,67.000,1.0000,0.0000,1011.1
22:46:01 29/11/0023,37.732796,-122.42832,137.50,3.1000,52.259,24.670,67.000,1.0000,0.0000,1011.1
22:46:01 29/11/0023,37.732796,-122.42832,137.50,3.1000,52.209,24.670,67.000,1.0000,0.0000,1011.1
