TimeStamp, Latitude, Longitude, Altitude, PM25, RelativeHumidity, Temperature, vocIndex, noxIndex, ButtonPress, PressurehPa,0.000000,0.000000,0.0000,2.6000,49.790,21.290,205.00,1.0000,0.0000,1017.0
21:04:43 06/01/0024,37.765034,-122.39851,8.6000,3.9000,75.070,13.600,3.0000,1.0000,0.0000,1017.8
21:04:43 06/01/0024,37.765034,-122.39851,8.6000,3.9000,75.070,13.600,3.0000,1.0000,0.0000,1017.9
21:04:43 06/01/0024,37.765034,-122.39851,8.6000,3.9000,75.070,13.600,3.0000,1.0000,0.0000,1017.9
21:04:43 06/01/0024,37.765034,-122.39851,8.6000,3.9000,75.339,13.580,3.0000,1.0000,0.0000,1017.8
21:04:43 06/01/0024,37.765034,-122.39851,8.6000,3.9000,75.339,13.580,3.0000,1.0000,0.0000,1017.8
21:04:44 06/01/0024,37.765030,-122.39858,8.5000,3.9000,75.339,13.580,3.0000,1.0000,0.0000,1017.8
21:04:44 06/01/0024,37.765030,-122.39858,8.5000,3.9000,75.339,13.580,3.0000,1.0000,0.0000,1017.8
21:04:44 06/01/0024,37.765030,-122.39858,8.5000,3.9000,75.339,13.580,3.0000,1.0000,0.0000,1017.8
21:04:44 06/01/0024,37.765030,-122.39858,8.5000,3.9000,75.339,13.580,3.0000,1.0000,0.0000,1017.8
21:04:44 06/01/0024,37.765030,-122.39858,8.5000,3.8000,75.589,13.560,3.0000,1.0000,0.0000,1017.8
21:04:44 06/01/0024,37.765030,-122.39858,8.5000,3.8000,75.589,13.560,3.0000,1.0000,0.0000,1017.8
21:04:45 06/01/0024,37.765026,-122.39864,8.6000,3.8000,75.589,13.560,3.0000,1.0000,0.0000,1017.8
21:04:45 06/01/0024,37.765026,-122.39864,8.6000,3.8000,75.589,13.560,3.0000,1.0000,0.0000,1017.8
21:04:45 06/01/0024,37.765026,-122.39864,8.6000,3.8000,75.589,13.560,3.0000,1.0000,0.0000,1017.8
21:04:45 06/01/0024,37.765026,-122.39864,8.6000,3.8000,75.589,13.560,3.0000,1.0000,0.0000,1017.8
21:04:45 06/01/0024,37.765026,-122.39864,8.6000,3.8000,75.589,13.560,3.0000,1.0000,0.0000,1017.8
21:04:45 06/01/0024,37.765026,-122.39864,8.6000,3.8000,75.589,13.560,3.0000,1.0000,0.0000,1017.8
21:04:46 06/01/0024,37.765022,-122.39870,8.6000,3.8000,75.800,13.540,3.0000,1.0000,0.0000,1017.8
21:04:46 06/01/0024,37.765022,-122.39870,8.6000,3.8000,75.800,13.540,3.0000,1.0000,0.0000,1017.8
21:04:46 06/01/0024,37.765022,-122.39870,8.6000,3.8000,75.800,13.540,3.0000,1.0000,0.0000,1017.8
21:04:46 06/01/0024,37.765022,-122.39870,8.6000,3.8000,75.800,13.540,3.0000,1.0000,0.0000,1017.8
21:04:46 06/01/0024,37.765022,-122.39870,8.6000,3.8000,75.800,13.540,3.0000,1.0000,0.0000,1017.8
21:04:46 06/01/0024,37.765022,-122.39870,8.6000,3.8000,75.800,13.540,3.0000,1.0000,0.0000,1017.8
21:04:47 06/01/0024,37.765007,-122.39875,8.7000,3.7000,75.980,13.525,3.0000,1.0000,0.0000,1017.8
21:04:47 06/01/0024,37.765007,-122.39875,8.7000,3.7000,75.980,13.525,3.0000,1.0000,0.0000,1017.8
21:04:47 06/01/0024,37.765007,-122.39875,8.7000,3.7000,75.980,13.525,3.0000,1.0000,0.0000,1017.8
21:04:47 06/01/0024,37.765007,-122.39875,8.7000,3.7000,75.980,13.525,3.0000,1.0000,0.0000,1017.8
21:04:47 06/01/0024,37.765007,-122.39875,8.7000,3.7000,75.980,13.525,3.0000,1.0000,0.0000,1017.8
21:04:47 06/01/0024,37.765007,-122.39875,8.7000,3.7000,75.980,13.525,3.0000,1.0000,0.0000,1017.8
21:04:47 06/01/0024,37.765007,-122.39875,8.7000,3.6000,76.169,13.515,3.0000,1.0000,0.0000,1017.8
21:04:47 06/01/0024,37.765007,-122.39875,8.7000,3.6000,76.169,13.515,3.0000,1.0000,0.0000,1017.8
21:04:48 06/01/0024,37.764992,-122.39881,8.8000,3.6000,76.169,13.515,3.0000,1.0000,0.0000,1017.8
21:04:48 06/01/0024,37.764992,-122.39881,8.8000,3.6000,76.169,13.515,3.0000,1.0000,0.0000,1017.8
21:04:48 06/01/0024,37.764992,-122.39881,8.8000,3.6000,76.169,13.515,3.0000,1.0000,0.0000,1017.8
21:04:48 06/01/0024,37.764992,-122.39881,8.8000,3.6000,76.169,13.515,3.0000,1.0000,0.0000,1017.8
21:04:48 06/01/0024,37.764992,-122.39881,8.8000,3.6000,76.330,13.500,3.0000,1.0000,0.0000,1017.7
21:04:48 06/01/0024,37.764992,-122.39881,8.8000,3.6000,76.330,13.500,3.0000,1.0000,0.0000,1017.7
21:04:49 06/01/0024,37.764980,-122.39888,8.7000,3.6000,76.330,13.500,3.0000,1.0000,0.0000,1017.8
21:04:49 06/01/0024,37.764980,-122.39888,8.7000,3.6000,76.330,13.500,3.0000,1.0000,0.0000,1017.8
21:04:49 06/01/0024,37.764980,-122.39888,8.7000,3.6000,76.330,13.500,3.0000,1.0000,0.0000,1017.7
21:04:49 06/01/0024,37.764980,-122.39888,8.7000,3.6000,76.330,13.500,3.0000,1.0000,0.0000,1017.7
21:04:49 06/01/0024,37.764980,-122.39888,8.7000,3.5000,76.489,13.485,3.0000,1.0000,0.0000,1017.7
21:04:49 06/01/0024,37.764980,-122.39888,8.7000,3.5000,76.489,13.485,3.0000,1.0000,0.0000,1017.7
21:04:50 06/01/0024,37.764973,-122.39894,8.7000,3.5000,76.489,13.485,3.0000,1.0000,0.0000,1017.7
21:04:50 06/01/0024,37.764973,-122.39894,8.7000,3.5000,76.489,13.485,3.0000,1.0000,0.0000,1017.7
21:04:50 06/01/0024,37.764973,-122.39894,8.7000,3.5000,76.489,13.485,3.0000,1.0000,0.0000,1017.7
21:04:50 06/01/0024,37.764973,-122.39894,8.7000,3.5000,76.489,13.485,3.0000,1.0000,0.0000,1017.7
21:04:50 06/01/0024,37.764973,-122.39894,8.7000,3.5000,76.489,13.485,3.0000,1.0000,0.0000,1017.8
21:04:50 06/01/0024,37.764973,-122.39894,8.7000,3.5000,76.489,13.485,3.0000,1.0000,0.0000,1017.8
21:04:51 06/01/0024,37.764965,-122.39900,8.7000,3.5000,76.620,13.475,3.0000,1.0000,0.0000,1017.7
21:04:51 06/01/0024,37.764965,-122.39900,8.7000,3.5000,76.620,13.475,3.0000,1.0000,0.0000,1017.7
21:04:51 06/01/0024,37.764965,-122.39900,8.7000,3.5000,76.620,13.475,3.0000,1.0000,0.0000,1017.8
21:04:51 06/01/0024,37.764965,-122.39900,8.7000,3.5000,76.620,13.475,3.0000,1.0000,0.0000,1017.8
21:04:51 06/01/0024,37.764965,-122.39900,8.7000,3.5000,76.620,13.475,3.0000,1.0000,0.0000,1017.8
21:04:51 06/01/0024,37.764965,-122.39900,8.7000,3.5000,76.620,13.475,3.0000,1.0000,0.0000,1017.8
21:04:52 06/01/0024,37.764950,-122.39906,8.6000,3.5000,76.730,13.465,3.0000,1.0000,0.0000,1017.8
21:04:52 06/01/0024,37.764950,-122.39906,8.6000,3.5000,76.730,13.465,3.0000,1.0000,0.0000,1017.8
21:04:52 06/01/0024,37.764950,-122.39906,8.6000,3.5000,76.730,13.465,3.0000,1.0000,0.0000,1017.8
21:04:52 06/01/0024,37.764950,-122.39906,8.6000,3.5000,76.730,13.465,3.0000,1.0000,0.0000,1017.8
21:04:52 06/01/0024,37.764950,-122.39906,8.6000,3.5000,76.730,13.465,3.0000,1.0000,0.0000,1017.8
21:04:52 06/01/0024,37.764950,-122.39906,8.6000,3.5000,76.730,13.465,3.0000,1.0000,0.0000,1017.8
21:04:52 06/01/0024,37.764950,-122.39906,8.6000,3.4000,76.790,13.460,3.0000,1.0000,0.0000,1017.8
21:04:52 06/01/0024,37.764950,-122.39906,8.6000,3.4000,76.790,13.460,3.0000,1.0000,0.0000,1017.8
21:04:53 06/01/0024,37.764942,-122.39911,8.6000,3.4000,76.790,13.460,3.0000,1.0000,0.0000,1017.8
21:04:53 06/01/0024,37.764942,-122.39911,8.6000,3.4000,76.790,13.460,3.0000,1.0000,0.0000,1017.8
21:04:53 06/01/0024,37.764942,-122.39911,8.6000,3.4000,76.790,13.460,3.0000,1.0000,0.0000,1017.8
21:04:53 06/01/0024,37.764942,-122.39911,8.6000,3.4000,76.790,13.460,3.0000,1.0000,0.0000,1017.8
21:04:53 06/01/0024,37.764942,-122.39911,8.6000,3.4000,76.870,13.455,3.0000,1.0000,0.0000,1017.8
21:04:53 06/01/0024,37.764942,-122.39911,8.6000,3.4000,76.870,13.455,3.0000,1.0000,0.0000,1017.8
21:04:54 06/01/0024,37.764942,-122.39917,8.5000,3.4000,76.870,13.455,3.0000,1.0000,0.0000,1017.8
21:04:54 06/01/0024,37.764942,-122.39917,8.5000,3.4000,76.870,13.455,3.0000,1.0000,0.0000,1017.8
21:04:54 06/01/0024,37.764942,-122.39917,8.5000,3.4000,76.870,13.455,3.0000,1.0000,0.0000,1017.8
21:04:54 06/01/0024,37.764942,-122.39917,8.5000,3.4000,76.870,13.455,3.0000,1.0000,0.0000,1017.8
21:04:54 06/01/0024,37.764942,-122.39917,8.5000,3.4000,76.870,13.455,3.0000,1.0000,0.0000,1017.7
21:04:54 06/01/0024,37.764942,-122.39917,8.5000,3.4000,76.870,13.455,3.0000,1.0000,0.0000,1017.7
21:04:55 06/01/0024,37.764935,-122.39924,8.5000,3.4000,76.949,13.450,3.0000,1.0000,0.0000,1017.7
21:04:55 06/01/0024,37.764935,-122.39924,8.5000,3.4000,76.949,13.450,3.0000,1.0000,0.0000,1017.7
21:04:55 06/01/0024,37.764935,-122.39924,8.5000,3.4000,76.949,13.450,3.0000,1.0000,0.0000,1017.8
21:04:55 06/01/0024,37.764935,-122.39924,8.5000,3.4000,76.949,13.450,3.0000,1.0000,0.0000,1017.8
21:04:55 06/01/0024,37.764935,-122.39924,8.5000,3.4000,76.949,13.450,3.0000,1.0000,0.0000,1017.8
21:04:55 06/01/0024,37.764935,-122.39924,8.5000,3.4000,76.949,13.450,3.0000,1.0000,0.0000,1017.8
21:04:56 06/01/0024,37.764931,-122.39930,8.5000,3.3000,77.029,13.450,3.0000,1.0000,0.0000,1017.8
21:04:56 06/01/0024,37.764931,-122.39930,8.5000,3.3000,77.029,13.450,3.0000,1.0000,0.0000,1017.8
21:04:56 06/01/0024,37.764931,-122.39930,8.5000,3.3000,77.029,13.450,3.0000,1.0000,0.0000,1017.8
21:04:56 06/01/0024,37.764931,-122.39930,8.5000,3.3000,77.029,13.450,3.0000,1.0000,0.0000,1017.8
21:04:56 06/01/0024,37.764931,-122.39930,8.5000,3.3000,77.029,13.450,3.0000,1.0000,0.0000,1017.7
21:04:56 06/01/0024,37.764931,-122.39930,8.5000,3.3000,77.029,13.450,3.0000,1.0000,0.0000,1017.7
21:04:57 06/01/0024,37.764927,-122.39936,8.5000,3.4000,77.089,13.455,3.0000,1.0000,0.0000,1017.8
21:04:57 06/01/0024,37.764927,-122.39936,8.5000,3.4000,77.089,13.455,3.0000,1.0000,0.0000,1017.8
21:04:57 06/01/0024,37.764927,-122.39936,8.5000,3.4000,77.089,13.455,3.0000,1.0000,0.0000,1017.8
21:04:57 06/01/0024,37.764927,-122.39936,8.5000,3.4000,77.089,13.455,3.0000,1.0000,0.0000,1017.8
21:04:57 06/01/0024,37.764927,-122.39936,8.5000,3.4000,77.089,13.455,3.0000,1.0000,0.0000,1017.9
21:04:57 06/01/0024,37.764927,-122.39936,8.5000,3.4000,77.089,13.455,3.0000,1.0000,0.0000,1017.9
21:04:57 06/01/0024,37.764927,-122.39936,8.5000,3.4000,77.150,13.465,3.0000,1.0000,0.0000,1017.9
21:04:57 06/01/0024,37.764927,-122.39936,8.5000,3.4000,77.150,13.465,3.0000,1.0000,0.0000,1017.9
21:04:58 06/01/0024,37.764927,-122.39942,8.3000,3.4000,77.150,13.465,3.0000,1.0000,0.0000,1017.9
21:04:58 06/01/0024,37.764927,-122.39942,8.3000,3.4000,77.150,13.465,3.0000,1.0000,0.0000,1017.9
21:04:58 06/01/0024,37.764927,-122.39942,8.3000,3.4000,77.150,13.465,3.0000,1.0000,0.0000,1017.9
21:04:58 06/01/0024,37.764927,-122.39942,8.3000,3.4000,77.150,13.465,3.0000,1.0000,0.0000,1017.9
21:04:58 06/01/0024,37.764927,-122.39942,8.3000,3.4000,77.169,13.480,3.0000,1.0000,0.0000,1017.9
21:04:58 06/01/0024,37.764927,-122.39942,8.3000,3.4000,77.169,13.480,3.0000,1.0000,0.0000,1017.9
21:04:59 06/01/0024,37.764923,-122.39949,8.1000,3.4000,77.169,13.480,3.0000,1.0000,0.0000,1017.9
21:04:59 06/01/0024,37.764923,-122.39949,8.1000,3.4000,77.169,13.480,3.0000,1.0000,0.0000,1017.9
21:04:59 06/01/0024,37.764923,-122.39949,8.1000,3.4000,77.169,13.480,3.0000,1.0000,0.0000,1017.9
21:04:59 06/01/0024,37.764923,-122.39949,8.1000,3.4000,77.169,13.480,3.0000,1.0000,0.0000,1017.9
21:04:59 06/01/0024,37.764923,-122.39949,8.1000,3.4000,77.169,13.480,3.0000,1.0000,0.0000,1017.9
21:04:59 06/01/0024,37.764923,-122.39949,8.1000,3.4000,77.169,13.480,3.0000,1.0000,0.0000,1017.9
21:05:00 06/01/0024,37.764927,-122.39955,8.0000,3.5000,77.180,13.495,3.0000,1.0000,0.0000,1017.9
21:05:00 06/01/0024,37.764927,-122.39955,8.0000,3.5000,77.180,13.495,3.0000,1.0000,0.0000,1017.9
21:05:00 06/01/0024,37.764927,-122.39955,8.0000,3.5000,77.180,13.495,3.0000,1.0000,0.0000,1017.8
21:05:00 06/01/0024,37.764927,-122.39955,8.0000,3.5000,77.180,13.495,3.0000,1.0000,0.0000,1017.8
21:05:00 06/01/0024,37.764927,-122.39955,8.0000,3.5000,77.180,13.495,3.0000,1.0000,0.0000,1017.9
21:05:00 06/01/0024,37.764927,-122.39955,8.0000,3.5000,77.180,13.495,3.0000,1.0000,0.0000,1017.9
21:05:01 06/01/0024,37.764927,-122.39961,7.9000,3.5000,77.190,13.505,3.0000,1.0000,0.0000,1017.9
21:05:01 06/01/0024,37.764927,-122.39961,7.9000,3.5000,77.190,13.505,3.0000,1.0000,0.0000,1017.9
21:05:01 06/01/0024,37.764927,-122.39961,7.9000,3.5000,77.190,13.505,3.0000,1.0000,0.0000,1017.8
21:05:01 06/01/0024,37.764927,-122.39961,7.9000,3.5000,77.190,13.505,3.0000,1.0000,0.0000,1017.8
21:05:01 06/01/0024,37.764927,-122.39961,7.9000,3.5000,77.190,13.505,3.0000,1.0000,0.0000,1017.9
21:05:01 06/01/0024,37.764927,-122.39961,7.9000,3.5000,77.190,13.505,3.0000,1.0000,0.0000,1017.9
21:05:02 06/01/0024,37.764927,-122.39968,7.7000,3.6000,77.209,13.510,3.0000,1.0000,0.0000,1017.9
21:05:02 06/01/0024,37.764927,-122.39968,7.7000,3.6000,77.209,13.510,3.0000,1.0000,0.0000,1017.9
21:05:02 06/01/0024,37.764927,-122.39968,7.7000,3.6000,77.209,13.510,3.0000,1.0000,0.0000,1017.9
21:05:02 06/01/0024,37.764927,-122.39968,7.7000,3.6000,77.209,13.510,3.0000,1.0000,0.0000,1017.9
21:05:02 06/01/0024,37.764927,-122.39968,7.7000,3.6000,77.209,13.510,3.0000,1.0000,0.0000,1017.9
21:05:02 06/01/0024,37.764927,-122.39968,7.7000,3.6000,77.209,13.510,3.0000,1.0000,0.0000,1017.9
21:05:02 06/01/0024,37.764927,-122.39968,7.7000,3.6000,77.230,13.515,3.0000,1.0000,0.0000,1017.9
21:05:02 06/01/0024,37.764927,-122.39968,7.7000,3.6000,77.230,13.515,3.0000,1.0000,0.0000,1017.9
21:05:03 06/01/0024,37.764931,-122.39974,7.4000,3.6000,77.230,13.515,3.0000,1.0000,0.0000,1017.8
21:05:03 06/01/0024,37.764931,-122.39974,7.4000,3.6000,77.230,13.515,3.0000,1.0000,0.0000,1017.8
21:05:03 06/01/0024,37.764931,-122.39974,7.4000,3.6000,77.230,13.515,3.0000,1.0000,0.0000,1017.8
21:05:03 06/01/0024,37.764931,-122.39974,7.4000,3.6000,77.230,13.515,3.0000,1.0000,0.0000,1017.8
21:05:03 06/01/0024,37.764931,-122.39974,7.4000,3.6000,77.230,13.515,3.0000,1.0000,0.0000,1017.9
21:05:03 06/01/0024,37.764931,-122.39974,7.4000,3.6000,77.230,13.515,3.0000,1.0000,0.0000,1017.9
21:05:04 06/01/0024,37.764927,-122.39981,7.2000,3.6000,77.220,13.520,3.0000,1.0000,0.0000,1017.9
21:05:04 06/01/0024,37.764927,-122.39981,7.2000,3.6000,77.220,13.520,3.0000,1.0000,0.0000,1017.9
21:05:04 06/01/0024,37.764927,-122.39981,7.2000,3.6000,77.220,13.520,3.0000,1.0000,0.0000,1017.8
21:05:04 06/01/0024,37.764927,-122.39981,7.2000,3.6000,77.220,13.520,3.0000,1.0000,0.0000,1017.8
21:05:04 06/01/0024,37.764927,-122.39981,7.2000,3.6000,77.220,13.520,3.0000,1.0000,0.0000,1017.8
21:05:04 06/01/0024,37.764927,-122.39981,7.2000,3.6000,77.220,13.520,3.0000,1.0000,0.0000,1017.8
21:05:05 06/01/0024,37.764923,-122.39987,7.0000,3.7000,77.220,13.520,3.0000,1.0000,0.0000,1017.8
21:05:05 06/01/0024,37.764923,-122.39987,7.0000,3.7000,77.220,13.520,3.0000,1.0000,0.0000,1017.8
21:05:05 06/01/0024,37.764923,-122.39987,7.0000,3.7000,77.220,13.520,3.0000,1.0000,0.0000,1017.8
21:05:05 06/01/0024,37.764923,-122.39987,7.0000,3.7000,77.220,13.520,3.0000,1.0000,0.0000,1017.8
21:05:05 06/01/0024,37.764923,-122.39987,7.0000,3.7000,77.220,13.520,3.0000,1.0000,0.0000,1017.8
21:05:05 06/01/0024,37.764923,-122.39987,7.0000,3.7000,77.220,13.520,3.0000,1.0000,0.0000,1017.8
21:05:06 06/01/0024,37.764923,-122.39993,6.9000,3.6000,77.230,13.530,3.0000,1.0000,0.0000,1017.8
21:05:06 06/01/0024,37.764923,-122.39993,6.9000,3.6000,77.230,13.530,3.0000,1.0000,0.0000,1017.8
21:05:06 06/01/0024,37.764923,-122.39993,6.9000,3.6000,77.230,13.530,3.0000,1.0000,0.0000,1017.9
21:05:06 06/01/0024,37.764923,-122.39993,6.9000,3.6000,77.230,13.530,3.0000,1.0000,0.0000,1017.9
21:05:06 06/01/0024,37.764923,-122.39993,6.9000,3.6000,77.230,13.530,3.0000,1.0000,0.0000,1017.8
21:05:06 06/01/0024,37.764923,-122.39993,6.9000,3.6000,77.230,13.530,3.0000,1.0000,0.0000,1017.8
21:05:07 06/01/0024,37.764919,-122.40000,6.8000,3.6000,77.199,13.540,3.0000,1.0000,0.0000,1017.8
21:05:07 06/01/0024,37.764919,-122.40000,6.8000,3.6000,77.199,13.540,3.0000,1.0000,0.0000,1017.8
21:05:07 06/01/0024,37.764919,-122.40000,6.8000,3.6000,77.199,13.540,3.0000,1.0000,0.0000,1017.9
21:05:07 06/01/0024,37.764919,-122.40000,6.8000,3.6000,77.199,13.540,3.0000,1.0000,0.0000,1017.9
21:05:07 06/01/0024,37.764919,-122.40000,6.8000,3.6000,77.199,13.540,3.0000,1.0000,0.0000,1017.9
21:05:07 06/01/0024,37.764919,-122.40000,6.8000,3.6000,77.199,13.540,3.0000,1.0000,0.0000,1017.9
21:05:07 06/01/0024,37.764919,-122.40000,6.8000,3.6000,77.180,13.550,3.0000,1.0000,0.0000,1017.9
21:05:07 06/01/0024,37.764919,-122.40000,6.8000,3.6000,77.180,13.550,3.0000,1.0000,0.0000,1017.9
21:05:08 06/01/0024,37.764915,-122.40006,6.6000,3.6000,77.180,13.550,3.0000,1.0000,0.0000,1017.9
21:05:08 06/01/0024,37.764915,-122.40006,6.6000,3.6000,77.180,13.550,3.0000,1.0000,0.0000,1017.9
21:05:08 06/01/0024,37.764915,-122.40006,6.6000,3.6000,77.180,13.550,3.0000,1.0000,0.0000,1017.8
21:05:08 06/01/0024,37.764915,-122.40006,6.6000,3.6000,77.180,13.550,3.0000,1.0000,0.0000,1017.8
21:05:08 06/01/0024,37.764915,-122.40006,6.6000,3.6000,77.180,13.550,3.0000,1.0000,0.0000,1017.8
21:05:08 06/01/0024,37.764915,-122.40006,6.6000,3.6000,77.180,13.550,3.0000,1.0000,0.0000,1017.8
21:05:09 06/01/0024,37.764919,-122.40013,6.6000,3.6000,77.150,13.560,3.0000,1.0000,0.0000,1017.8
21:05:09 06/01/0024,37.764919,-122.40013,6.6000,3.6000,77.150,13.560,3.0000,1.0000,0.0000,1017.8
21:05:09 06/01/0024,37.764919,-122.40013,6.6000,3.6000,77.150,13.560,3.0000,1.0000,0.0000,1017.8
21:05:09 06/01/0024,37.764919,-122.40013,6.6000,3.6000,77.150,13.560,3.0000,1.0000,0.0000,1017.8
21:05:09 06/01/0024,37.764919,-122.40013,6.6000,3.6000,77.150,13.560,3.0000,1.0000,0.0000,1017.8
21:05:09 06/01/0024,37.764919,-122.40013,6.6000,3.6000,77.150,13.560,3.0000,1.0000,0.0000,1017.8
21:05:09 06/01/0024,37.764919,-122.40013,6.6000,3.5000,77.120,13.570,3.0000,1.0000,0.0000,1017.8
21:05:09 06/01/0024,37.764919,-122.40013,6.6000,3.5000,77.120,13.570,3.0000,1.0000,0.0000,1017.8
21:05:11 06/01/0024,37.764915,-122.40020,6.5000,3.5000,77.120,13.570,3.0000,1.0000,0.0000,1017.8
21:05:11 06/01/0024,37.764915,-122.40020,6.5000,3.5000,77.120,13.570,3.0000,1.0000,0.0000,1017.8
21:05:11 06/01/0024,37.764915,-122.40020,6.5000,3.5000,77.120,13.570,3.0000,1.0000,0.0000,1017.9
21:05:11 06/01/0024,37.764915,-122.40020,6.5000,3.5000,77.120,13.570,3.0000,1.0000,0.0000,1017.9
21:05:11 06/01/0024,37.764915,-122.40020,6.5000,3.5000,77.099,13.585,3.0000,1.0000,0.0000,1017.9
21:05:11 06/01/0024,37.764915,-122.40020,6.5000,3.5000,77.099,13.585,3.0000,1.0000,0.0000,1017.9
21:05:12 06/01/0024,37.764912,-122.40026,6.4000,3.5000,77.099,13.585,3.0000,1.0000,0.0000,1017.8
21:05:12 06/01/0024,37.764912,-122.40026,6.4000,3.5000,77.099,13.585,3.0000,1.0000,0.0000,1017.8
21:05:12 06/01/0024,37.764912,-122.40026,6.4000,3.5000,77.099,13.585,3.0000,1.0000,0.0000,1017.8
21:05:12 06/01/0024,37.764912,-122.40026,6.4000,3.5000,77.099,13.585,3.0000,1.0000,0.0000,1017.8
21:05:12 06/01/0024,37.764912,-122.40026,6.4000,3.4000,77.050,13.595,3.0000,1.0000,0.0000,1017.8
21:05:12 06/01/0024,37.764912,-122.40026,6.4000,3.4000,77.050,13.595,3.0000,1.0000,0.0000,1017.8
21:05:13 06/01/0024,37.764908,-122.40034,6.4000,3.4000,77.050,13.595,3.0000,1.0000,0.0000,1017.8
21:05:13 06/01/0024,37.764908,-122.40034,6.4000,3.4000,77.050,13.595,3.0000,1.0000,0.0000,1017.8
21:05:13 06/01/0024,37.764908,-122.40034,6.4000,3.4000,77.050,13.595,3.0000,1.0000,0.0000,1017.8
21:05:13 06/01/0024,37.764908,-122.40034,6.4000,3.4000,77.050,13.595,3.0000,1.0000,0.0000,1017.8
21:05:13 06/01/0024,37.764908,-122.40034,6.4000,3.4000,77.050,13.595,3.0000,1.0000,0.0000,1017.7
21:05:13 06/01/0024,37.764908,-122.40034,6.4000,3.4000,77.050,13.595,3.0000,1.0000,0.0000,1017.7
21:05:14 06/01/0024,37.764908,-122.40040,6.3000,3.4000,77.000,13.600,3.0000,1.0000,0.0000,1017.8
21:05:14 06/01/0024,37.764908,-122.40040,6.3000,3.4000,77.000,13.600,3.0000,1.0000,0.0000,1017.8
21:05:14 06/01/0024,37.764908,-122.40040,6.3000,3.4000,77.000,13.600,3.0000,1.0000,0.0000,1017.8
21:05:14 06/01/0024,37.764908,-122.40040,6.3000,3.4000,77.000,13.600,3.0000,1.0000,0.0000,1017.8
21:05:14 06/01/0024,37.764908,-122.40040,6.3000,3.4000,77.000,13.600,3.0000,1.0000,0.0000,1017.6
21:05:14 06/01/0024,37.764908,-122.40040,6.3000,3.4000,77.000,13.600,3.0000,1.0000,0.0000,1017.6
21:05:15 06/01/0024,37.764904,-122.40049,6.3000,3.4000,76.970,13.605,3.0000,1.0000,0.0000,1017.6
21:05:15 06/01/0024,37.764904,-122.40049,6.3000,3.4000,76.970,13.605,3.0000,1.0000,0.0000,1017.6
21:05:15 06/01/0024,37.764904,-122.40049,6.3000,3.4000,76.970,13.605,3.0000,1.0000,0.0000,1017.7
21:05:15 06/01/0024,37.764904,-122.40049,6.3000,3.4000,76.970,13.605,3.0000,1.0000,0.0000,1017.7
21:05:15 06/01/0024,37.764904,-122.40049,6.3000,3.4000,76.970,13.605,3.0000,1.0000,0.0000,1017.7
21:05:15 06/01/0024,37.764904,-122.40049,6.3000,3.4000,76.970,13.605,3.0000,1.0000,0.0000,1017.7
21:05:15 06/01/0024,37.764904,-122.40049,6.3000,3.4000,76.980,13.615,3.0000,1.0000,0.0000,1017.8
21:05:15 06/01/0024,37.764904,-122.40049,6.3000,3.4000,76.980,13.615,3.0000,1.0000,0.0000,1017.8
21:05:16 06/01/0024,37.764904,-122.40055,6.2000,3.4000,76.980,13.615,3.0000,1.0000,0.0000,1017.8
21:05:16 06/01/0024,37.764904,-122.40055,6.2000,3.4000,76.980,13.615,3.0000,1.0000,0.0000,1017.8
21:05:16 06/01/0024,37.764904,-122.40055,6.2000,3.4000,76.980,13.615,3.0000,1.0000,0.0000,1017.8
21:05:16 06/01/0024,37.764904,-122.40055,6.2000,3.4000,76.980,13.615,3.0000,1.0000,0.0000,1017.8
21:05:16 06/01/0024,37.764904,-122.40055,6.2000,3.4000,76.989,13.625,3.0000,1.0000,0.0000,1017.8
21:05:16 06/01/0024,37.764904,-122.40055,6.2000,3.4000,76.989,13.625,3.0000,1.0000,0.0000,1017.8
21:05:17 06/01/0024,37.764908,-122.40061,6.1000,3.4000,76.989,13.625,3.0000,1.0000,0.0000,1017.8
21:05:17 06/01/0024,37.764908,-122.40061,6.1000,3.4000,76.989,13.625,3.0000,1.0000,0.0000,1017.8
21:05:17 06/01/0024,37.764908,-122.40061,6.1000,3.4000,76.989,13.625,3.0000,1.0000,0.0000,1017.8
21:05:17 06/01/0024,37.764908,-122.40061,6.1000,3.4000,76.989,13.625,3.0000,1.0000,0.0000,1017.8
21:05:17 06/01/0024,37.764908,-122.40061,6.1000,3.4000,76.989,13.635,3.0000,1.0000,0.0000,1017.8
21:05:17 06/01/0024,37.764908,-122.40061,6.1000,3.4000,76.989,13.635,3.0000,1.0000,0.0000,1017.8
21:05:18 06/01/0024,37.764908,-122.40068,6.0000,3.4000,76.989,13.635,3.0000,1.0000,0.0000,1017.9
21:05:18 06/01/0024,37.764908,-122.40068,6.0000,3.4000,76.989,13.635,3.0000,1.0000,0.0000,1017.9
21:05:18 06/01/0024,37.764908,-122.40068,6.0000,3.4000,76.989,13.635,3.0000,1.0000,0.0000,1017.9
21:05:18 06/01/0024,37.764908,-122.40068,6.0000,3.4000,76.989,13.635,3.0000,1.0000,0.0000,1017.9
21:05:18 06/01/0024,37.764908,-122.40068,6.0000,3.4000,76.989,13.635,3.0000,1.0000,0.0000,1017.9
21:05:18 06/01/0024,37.764908,-122.40068,6.0000,3.4000,76.989,13.635,3.0000,1.0000,0.0000,1017.9
