TimeStamp, Latitude, Longitude, Altitude, PM25, RelativeHumidity, Temperature, vocIndex, noxIndex, ButtonPress, PressurehPa,0.000000,0.000000,0.0000,1.5000,48.060,20.290,23.000,1.0000,0.0000,1027.7
00:01:25 06/01/0080,0.000000,0.000000,0.0000,2.6000,47.529,20.275,23.000,1.0000,0.0000,1028.3
00:01:25 06/01/0080,0.000000,0.000000,0.0000,2.6000,47.529,20.275,23.000,1.0000,0.0000,1028.3
00:01:26 06/01/0080,0.000000,0.000000,0.0000,2.6000,47.529,20.275,23.000,1.0000,0.0000,1028.2
00:01:26 06/01/0080,0.000000,0.000000,0.0000,2.6000,47.529,20.275,23.000,1.0000,0.0000,1028.2
00:01:26 06/01/0080,0.000000,0.000000,0.0000,2.6000,47.529,20.275,23.000,1.0000,0.0000,1028.3
00:01:26 06/01/0080,0.000000,0.000000,0.0000,2.6000,47.529,20.275,23.000,1.0000,0.0000,1028.3
00:01:26 06/01/0080,0.000000,0.000000,0.0000,2.6000,47.520,20.275,23.000,1.0000,0.0000,1028.3
00:01:26 06/01/0080,0.000000,0.000000,0.0000,2.6000,47.520,20.275,23.000,1.0000,0.0000,1028.3
00:01:26 06/01/0080,0.000000,0.000000,0.0000,2.6000,47.520,20.275,23.000,1.0000,0.0000,1028.3
00:01:26 06/01/0080,0.000000,0.000000,0.0000,2.6000,47.520,20.275,23.000,1.0000,0.0000,1028.3
00:01:27 06/01/0080,0.000000,0.000000,0.0000,2.6000,47.520,20.275,23.000,1.0000,0.0000,1028.3
00:01:27 06/01/0080,0.000000,0.000000,0.0000,2.6000,47.520,20.275,23.000,1.0000,0.0000,1028.3
00:01:27 06/01/0080,0.000000,0.000000,0.0000,2.7000,47.529,20.275,24.000,1.0000,0.0000,1028.3
00:01:27 06/01/0080,0.000000,0.000000,0.0000,2.7000,47.529,20.275,24.000,1.0000,0.0000,1028.3
00:01:27 06/01/0080,0.000000,0.000000,0.0000,2.7000,47.529,20.275,24.000,1.0000,0.0000,1028.3
00:01:27 06/01/0080,0.000000,0.000000,0.0000,2.7000,47.529,20.275,24.000,1.0000,0.0000,1028.3
00:01:28 06/01/0080,0.000000,0.000000,0.0000,2.7000,47.529,20.275,24.000,1.0000,0.0000,1028.3
00:01:28 06/01/0080,0.000000,0.000000,0.0000,2.7000,47.529,20.275,24.000,1.0000,0.0000,1028.3
00:01:28 06/01/0080,0.000000,0.000000,0.0000,2.7000,47.529,20.275,24.000,1.0000,0.0000,1028.3
00:01:28 06/01/0080,0.000000,0.000000,0.0000,2.7000,47.529,20.275,24.000,1.0000,0.0000,1028.3
00:01:28 06/01/0080,0.000000,0.000000,0.0000,2.7000,47.529,20.275,24.000,1.0000,0.0000,1028.3
00:01:28 06/01/0080,0.000000,0.000000,0.0000,2.7000,47.529,20.275,24.000,1.0000,0.0000,1028.3
00:01:29 06/01/0080,0.000000,0.000000,0.0000,2.7000,47.529,20.275,24.000,1.0000,0.0000,1028.3
00:01:29 06/01/0080,0.000000,0.000000,0.0000,2.7000,47.529,20.275,24.000,1.0000,0.0000,1028.3
00:01:29 06/01/0080,0.000000,0.000000,0.0000,2.7000,47.529,20.275,24.000,1.0000,0.0000,1028.3
00:01:29 06/01/0080,0.000000,0.000000,0.0000,2.7000,47.529,20.275,24.000,1.0000,0.0000,1028.3
00:01:29 06/01/0080,0.000000,0.000000,0.0000,2.7000,47.529,20.275,24.000,1.0000,0.0000,1028.3
00:01:29 06/01/0080,0.000000,0.000000,0.0000,2.7000,47.529,20.275,24.000,1.0000,0.0000,1028.3
00:01:30 06/01/0080,0.000000,0.000000,0.0000,2.7000,47.529,20.275,24.000,1.0000,0.0000,1028.3
00:01:30 06/01/0080,0.000000,0.000000,0.0000,2.7000,47.529,20.275,24.000,1.0000,0.0000,1028.3
00:01:30 06/01/0080,0.000000,0.000000,0.0000,2.7000,47.529,20.275,24.000,1.0000,0.0000,1028.3
00:01:30 06/01/0080,0.000000,0.000000,0.0000,2.7000,47.529,20.275,24.000,1.0000,0.0000,1028.3
00:01:30 06/01/0080,0.000000,0.000000,0.0000,2.7000,47.520,20.275,24.000,1.0000,0.0000,1028.4
00:01:30 06/01/0080,0.000000,0.000000,0.0000,2.7000,47.520,20.275,24.000,1.0000,0.0000,1028.4
00:01:31 06/01/0080,0.000000,0.000000,0.0000,2.7000,47.520,20.275,24.000,1.0000,0.0000,1028.3
00:01:31 06/01/0080,0.000000,0.000000,0.0000,2.7000,47.520,20.275,24.000,1.0000,0.0000,1028.3
00:01:31 06/01/0080,0.000000,0.000000,0.0000,2.7000,47.520,20.275,24.000,1.0000,0.0000,1028.3
00:01:31 06/01/0080,0.000000,0.000000,0.0000,2.7000,47.520,20.275,24.000,1.0000,0.0000,1028.3
00:01:31 06/01/0080,0.000000,0.000000,0.0000,2.8000,47.509,20.270,24.000,1.0000,0.0000,1028.4
00:01:31 06/01/0080,0.000000,0.000000,0.0000,2.8000,47.509,20.270,24.000,1.0000,0.0000,1028.4
00:01:31 06/01/0080,0.000000,0.000000,0.0000,2.8000,47.509,20.270,24.000,1.0000,0.0000,1028.4
00:01:31 06/01/0080,0.000000,0.000000,0.0000,2.8000,47.509,20.270,24.000,1.0000,0.0000,1028.4
00:01:32 06/01/0080,0.000000,0.000000,0.0000,2.8000,47.509,20.270,24.000,1.0000,0.0000,1028.3
00:01:32 06/01/0080,0.000000,0.000000,0.0000,2.8000,47.509,20.270,24.000,1.0000,0.0000,1028.3
00:01:32 06/01/0080,0.000000,0.000000,0.0000,2.8000,47.500,20.270,24.000,1.0000,0.0000,1028.4
00:01:32 06/01/0080,0.000000,0.000000,0.0000,2.8000,47.500,20.270,24.000,1.0000,0.0000,1028.4
00:01:32 06/01/0080,0.000000,0.000000,0.0000,2.8000,47.500,20.270,24.000,1.0000,0.0000,1028.4
00:01:32 06/01/0080,0.000000,0.000000,0.0000,2.8000,47.500,20.270,24.000,1.0000,0.0000,1028.4
00:01:33 06/01/0080,0.000000,0.000000,0.0000,2.8000,47.500,20.270,24.000,1.0000,0.0000,1028.3
00:01:33 06/01/0080,0.000000,0.000000,0.0000,2.8000,47.500,20.270,24.000,1.0000,0.0000,1028.3
00:01:33 06/01/0080,0.000000,0.000000,0.0000,2.7000,47.500,20.270,24.000,1.0000,0.0000,1028.4
00:01:33 06/01/0080,0.000000,0.000000,0.0000,2.7000,47.500,20.270,24.000,1.0000,0.0000,1028.4
00:01:33 06/01/0080,0.000000,0.000000,0.0000,2.7000,47.500,20.270,24.000,1.0000,0.0000,1028.4
00:01:33 06/01/0080,0.000000,0.000000,0.0000,2.7000,47.500,20.270,24.000,1.0000,0.0000,1028.4
00:01:34 06/01/0080,0.000000,0.000000,0.0000,2.7000,47.500,20.270,24.000,1.0000,0.0000,1028.4
00:01:34 06/01/0080,0.000000,0.000000,0.0000,2.7000,47.500,20.270,24.000,1.0000,0.0000,1028.4
00:01:34 06/01/0080,0.000000,0.000000,0.0000,2.7000,47.490,20.270,25.000,1.0000,0.0000,1028.4
00:01:34 06/01/0080,0.000000,0.000000,0.0000,2.7000,47.490,20.270,25.000,1.0000,0.0000,1028.4
00:01:34 06/01/0080,0.000000,0.000000,0.0000,2.7000,47.490,20.270,25.000,1.0000,0.0000,1028.3
00:01:34 06/01/0080,0.000000,0.000000,0.0000,2.7000,47.490,20.270,25.000,1.0000,0.0000,1028.3
00:01:35 06/01/0080,0.000000,0.000000,0.0000,2.7000,47.490,20.270,25.000,1.0000,0.0000,1028.3
00:01:35 06/01/0080,0.000000,0.000000,0.0000,2.7000,47.490,20.270,25.000,1.0000,0.0000,1028.3
00:01:35 06/01/0080,0.000000,0.000000,0.0000,2.7000,47.490,20.270,25.000,1.0000,0.0000,1028.4
00:01:35 06/01/0080,0.000000,0.000000,0.0000,2.7000,47.490,20.270,25.000,1.0000,0.0000,1028.4
00:01:35 06/01/0080,0.000000,0.000000,0.0000,2.7000,47.490,20.270,25.000,1.0000,0.0000,1028.4
00:01:35 06/01/0080,0.000000,0.000000,0.0000,2.7000,47.490,20.270,25.000,1.0000,0.0000,1028.4
00:01:36 06/01/0080,0.000000,0.000000,0.0000,2.7000,47.490,20.270,25.000,1.0000,0.0000,1028.4
00:01:36 06/01/0080,0.000000,0.000000,0.0000,2.7000,47.490,20.270,25.000,1.0000,0.0000,1028.4
00:01:36 06/01/0080,0.000000,0.000000,0.0000,2.7000,47.490,20.270,25.000,1.0000,0.0000,1028.3
00:01:36 06/01/0080,0.000000,0.000000,0.0000,2.7000,47.490,20.270,25.000,1.0000,0.0000,1028.3
00:01:36 06/01/0080,0.000000,0.000000,0.0000,2.7000,47.480,20.264,25.000,1.0000,0.0000,1028.3
00:01:36 06/01/0080,0.000000,0.000000,0.0000,2.7000,47.480,20.264,25.000,1.0000,0.0000,1028.3
00:01:36 06/01/0080,0.000000,0.000000,0.0000,2.7000,47.480,20.264,25.000,1.0000,0.0000,1028.3
00:01:36 06/01/0080,0.000000,0.000000,0.0000,2.7000,47.480,20.264,25.000,1.0000,0.0000,1028.3
00:01:37 06/01/0080,0.000000,0.000000,0.0000,2.7000,47.480,20.264,25.000,1.0000,0.0000,1028.3
00:01:37 06/01/0080,0.000000,0.000000,0.0000,2.7000,47.480,20.264,25.000,1.0000,0.0000,1028.3
00:01:37 06/01/0080,0.000000,0.000000,0.0000,2.7000,47.459,20.264,25.000,1.0000,0.0000,1028.3
00:01:37 06/01/0080,0.000000,0.000000,0.0000,2.7000,47.459,20.264,25.000,1.0000,0.0000,1028.3
00:01:37 06/01/0080,0.000000,0.000000,0.0000,2.7000,47.459,20.264,25.000,1.0000,0.0000,1028.3
00:01:37 06/01/0080,0.000000,0.000000,0.0000,2.7000,47.459,20.264,25.000,1.0000,0.0000,1028.3
00:01:38 06/01/0080,0.000000,0.000000,0.0000,2.7000,47.459,20.264,25.000,1.0000,0.0000,1028.3
00:01:38 06/01/0080,0.000000,0.000000,0.0000,2.7000,47.459,20.264,25.000,1.0000,0.0000,1028.3
00:01:38 06/01/0080,0.000000,0.000000,0.0000,2.7000,47.450,20.264,25.000,1.0000,0.0000,1028.3
00:01:38 06/01/0080,0.000000,0.000000,0.0000,2.7000,47.450,20.264,25.000,1.0000,0.0000,1028.3
00:01:38 06/01/0080,0.000000,0.000000,0.0000,2.7000,47.450,20.264,25.000,1.0000,0.0000,1028.3
00:01:38 06/01/0080,0.000000,0.000000,0.0000,2.7000,47.450,20.264,25.000,1.0000,0.0000,1028.3
00:01:39 06/01/0080,0.000000,0.000000,0.0000,2.7000,47.450,20.264,25.000,1.0000,0.0000,1028.3
00:01:39 06/01/0080,0.000000,0.000000,0.0000,2.7000,47.450,20.264,25.000,1.0000,0.0000,1028.3
00:01:39 06/01/0080,0.000000,0.000000,0.0000,2.7000,47.450,20.264,25.000,1.0000,0.0000,1028.3
00:01:39 06/01/0080,0.000000,0.000000,0.0000,2.7000,47.450,20.264,25.000,1.0000,0.0000,1028.3
00:01:39 06/01/0080,0.000000,0.000000,0.0000,2.6000,47.439,20.264,26.000,1.0000,0.0000,1028.3
00:01:39 06/01/0080,0.000000,0.000000,0.0000,2.6000,47.439,20.264,26.000,1.0000,0.0000,1028.3
00:01:40 06/01/0080,0.000000,0.000000,0.0000,2.6000,47.439,20.264,26.000,1.0000,0.0000,1028.3
00:01:40 06/01/0080,0.000000,0.000000,0.0000,2.6000,47.439,20.264,26.000,1.0000,0.0000,1028.3
00:01:40 06/01/0080,0.000000,0.000000,0.0000,2.6000,47.439,20.264,26.000,1.0000,0.0000,1028.3
00:01:40 06/01/0080,0.000000,0.000000,0.0000,2.6000,47.439,20.264,26.000,1.0000,0.0000,1028.3
00:01:40 06/01/0080,0.000000,0.000000,0.0000,2.6000,47.430,20.260,26.000,1.0000,0.0000,1028.3
00:01:40 06/01/0080,0.000000,0.000000,0.0000,2.6000,47.430,20.260,26.000,1.0000,0.0000,1028.3
00:01:41 06/01/0080,0.000000,0.000000,0.0000,2.6000,47.430,20.260,26.000,1.0000,0.0000,1028.3
00:01:41 06/01/0080,0.000000,0.000000,0.0000,2.6000,47.430,20.260,26.000,1.0000,0.0000,1028.3
00:01:41 06/01/0080,0.000000,0.000000,0.0000,2.6000,47.430,20.260,26.000,1.0000,0.0000,1028.3
00:01:41 06/01/0080,0.000000,0.000000,0.0000,2.6000,47.430,20.260,26.000,1.0000,0.0000,1028.3
00:01:41 06/01/0080,0.000000,0.000000,0.0000,2.5000,47.419,20.260,26.000,1.0000,0.0000,1028.3
00:01:41 06/01/0080,0.000000,0.000000,0.0000,2.5000,47.419,20.260,26.000,1.0000,0.0000,1028.3
00:01:41 06/01/0080,0.000000,0.000000,0.0000,2.5000,47.419,20.260,26.000,1.0000,0.0000,1028.3
00:01:41 06/01/0080,0.000000,0.000000,0.0000,2.5000,47.419,20.260,26.000,1.0000,0.0000,1028.3
00:01:42 06/01/0080,0.000000,0.000000,0.0000,2.5000,47.419,20.260,26.000,1.0000,0.0000,1028.3
00:01:42 06/01/0080,0.000000,0.000000,0.0000,2.5000,47.419,20.260,26.000,1.0000,0.0000,1028.3
00:01:42 06/01/0080,0.000000,0.000000,0.0000,2.5000,47.419,20.260,27.000,1.0000,0.0000,1028.3
00:01:42 06/01/0080,0.000000,0.000000,0.0000,2.5000,47.419,20.260,27.000,1.0000,0.0000,1028.3
00:01:42 06/01/0080,0.000000,0.000000,0.0000,2.5000,47.419,20.260,27.000,1.0000,0.0000,1028.3
00:01:42 06/01/0080,0.000000,0.000000,0.0000,2.5000,47.419,20.260,27.000,1.0000,0.0000,1028.3
00:01:43 06/01/0080,0.000000,0.000000,0.0000,2.5000,47.419,20.260,27.000,1.0000,0.0000,1028.3
00:01:43 06/01/0080,0.000000,0.000000,0.0000,2.5000,47.419,20.260,27.000,1.0000,0.0000,1028.3
00:01:43 06/01/0080,0.000000,0.000000,0.0000,2.4000,47.400,20.254,27.000,1.0000,0.0000,1028.3
00:01:43 06/01/0080,0.000000,0.000000,0.0000,2.4000,47.400,20.254,27.000,1.0000,0.0000,1028.3
00:01:43 06/01/0080,0.000000,0.000000,0.0000,2.4000,47.400,20.254,27.000,1.0000,0.0000,1028.3
00:01:43 06/01/0080,0.000000,0.000000,0.0000,2.4000,47.400,20.254,27.000,1.0000,0.0000,1028.3
00:01:44 06/01/0080,0.000000,0.000000,0.0000,2.4000,47.400,20.254,27.000,1.0000,0.0000,1028.3
00:01:44 06/01/0080,0.000000,0.000000,0.0000,2.4000,47.400,20.254,27.000,1.0000,0.0000,1028.3
00:01:44 06/01/0080,0.000000,0.000000,0.0000,2.4000,47.400,20.254,27.000,1.0000,0.0000,1028.3
00:01:44 06/01/0080,0.000000,0.000000,0.0000,2.4000,47.400,20.254,27.000,1.0000,0.0000,1028.3
00:01:44 06/01/0080,0.000000,0.000000,0.0000,2.4000,47.389,20.254,27.000,1.0000,0.0000,1028.3
00:01:44 06/01/0080,0.000000,0.000000,0.0000,2.4000,47.389,20.254,27.000,1.0000,0.0000,1028.3
00:01:45 06/01/0080,0.000000,0.000000,0.0000,2.4000,47.389,20.254,27.000,1.0000,0.0000,1028.3
00:01:45 06/01/0080,0.000000,0.000000,0.0000,2.4000,47.389,20.254,27.000,1.0000,0.0000,1028.3
00:01:45 06/01/0080,0.000000,0.000000,0.0000,2.4000,47.389,20.254,27.000,1.0000,0.0000,1028.3
00:01:45 06/01/0080,0.000000,0.000000,0.0000,2.4000,47.389,20.254,27.000,1.0000,0.0000,1028.3
00:01:45 06/01/0080,0.000000,0.000000,0.0000,2.4000,47.389,20.250,27.000,1.0000,0.0000,1028.3
00:01:45 06/01/0080,0.000000,0.000000,0.0000,2.4000,47.389,20.250,27.000,1.0000,0.0000,1028.3
00:01:46 06/01/0080,0.000000,0.000000,0.0000,2.4000,47.389,20.250,27.000,1.0000,0.0000,1028.3
00:01:46 06/01/0080,0.000000,0.000000,0.0000,2.4000,47.389,20.250,27.000,1.0000,0.0000,1028.3
00:01:46 06/01/0080,0.000000,0.000000,0.0000,2.4000,47.389,20.250,27.000,1.0000,0.0000,1028.3
00:01:46 06/01/0080,0.000000,0.000000,0.0000,2.4000,47.389,20.250,27.000,1.0000,0.0000,1028.3
00:01:46 06/01/0080,0.000000,0.000000,0.0000,2.4000,47.380,20.250,28.000,1.0000,0.0000,1028.3
00:01:46 06/01/0080,0.000000,0.000000,0.0000,2.4000,47.380,20.250,28.000,1.0000,0.0000,1028.3
00:01:47 06/01/0080,0.000000,0.000000,0.0000,2.4000,47.380,20.250,28.000,1.0000,0.0000,1028.3
00:01:47 06/01/0080,0.000000,0.000000,0.0000,2.4000,47.380,20.250,28.000,1.0000,0.0000,1028.3
00:01:47 06/01/0080,0.000000,0.000000,0.0000,2.4000,47.380,20.250,28.000,1.0000,0.0000,1028.3
00:01:47 06/01/0080,0.000000,0.000000,0.0000,2.4000,47.380,20.250,28.000,1.0000,0.0000,1028.3
00:01:47 06/01/0080,0.000000,0.000000,0.0000,2.4000,47.380,20.245,28.000,1.0000,0.0000,1028.3
00:01:47 06/01/0080,0.000000,0.000000,0.0000,2.4000,47.380,20.245,28.000,1.0000,0.0000,1028.3
00:01:47 06/01/0080,0.000000,0.000000,0.0000,2.4000,47.380,20.245,28.000,1.0000,0.0000,1028.3
00:01:47 06/01/0080,0.000000,0.000000,0.0000,2.4000,47.380,20.245,28.000,1.0000,0.0000,1028.3
00:01:48 06/01/0080,0.000000,0.000000,0.0000,2.4000,47.380,20.245,28.000,1.0000,0.0000,1028.3
00:01:48 06/01/0080,0.000000,0.000000,0.0000,2.4000,47.380,20.245,28.000,1.0000,0.0000,1028.3
00:01:48 06/01/0080,0.000000,0.000000,0.0000,2.4000,47.389,20.240,28.000,1.0000,0.0000,1028.3
00:01:48 06/01/0080,0.000000,0.000000,0.0000,2.4000,47.389,20.240,28.000,1.0000,0.0000,1028.3
00:01:48 06/01/0080,0.000000,0.000000,0.0000,2.4000,47.389,20.240,28.000,1.0000,0.0000,1028.3
00:01:48 06/01/0080,0.000000,0.000000,0.0000,2.4000,47.389,20.240,28.000,1.0000,0.0000,1028.3
00:01:49 06/01/0080,0.000000,0.000000,0.0000,2.4000,47.389,20.240,28.000,1.0000,0.0000,1028.3
00:01:49 06/01/0080,0.000000,0.000000,0.0000,2.4000,47.389,20.240,28.000,1.0000,0.0000,1028.3
00:01:49 06/01/0080,0.000000,0.000000,0.0000,2.4000,47.389,20.240,29.000,1.0000,0.0000,1028.3
00:01:49 06/01/0080,0.000000,0.000000,0.0000,2.4000,47.389,20.240,29.000,1.0000,0.0000,1028.3
00:01:49 06/01/0080,0.000000,0.000000,0.0000,2.4000,47.389,20.240,29.000,1.0000,0.0000,1028.3
00:01:49 06/01/0080,0.000000,0.000000,0.0000,2.4000,47.389,20.240,29.000,1.0000,0.0000,1028.3
00:01:50 06/01/0080,0.000000,0.000000,0.0000,2.4000,47.389,20.240,29.000,1.0000,0.0000,1028.3
00:01:50 06/01/0080,0.000000,0.000000,0.0000,2.4000,47.389,20.240,29.000,1.0000,0.0000,1028.3
00:01:50 06/01/0080,0.000000,0.000000,0.0000,2.4000,47.389,20.240,29.000,1.0000,0.0000,1028.3
00:01:50 06/01/0080,0.000000,0.000000,0.0000,2.4000,47.389,20.240,29.000,1.0000,0.0000,1028.3
00:01:50 06/01/0080,0.000000,0.000000,0.0000,2.5000,47.389,20.235,29.000,1.0000,0.0000,1028.3
00:01:50 06/01/0080,0.000000,0.000000,0.0000,2.5000,47.389,20.235,29.000,1.0000,0.0000,1028.3
00:01:51 06/01/0080,0.000000,0.000000,0.0000,2.5000,47.389,20.235,29.000,1.0000,0.0000,1028.3
00:01:51 06/01/0080,0.000000,0.000000,0.0000,2.5000,47.389,20.235,29.000,1.0000,0.0000,1028.3
00:01:51 06/01/0080,0.000000,0.000000,0.0000,2.5000,47.389,20.235,29.000,1.0000,0.0000,1028.3
00:01:51 06/01/0080,0.000000,0.000000,0.0000,2.5000,47.389,20.235,29.000,1.0000,0.0000,1028.3
00:01:51 06/01/0080,0.000000,0.000000,0.0000,2.5000,47.389,20.230,30.000,1.0000,0.0000,1028.3
00:01:51 06/01/0080,0.000000,0.000000,0.0000,2.5000,47.389,20.230,30.000,1.0000,0.0000,1028.3
00:01:52 06/01/0080,0.000000,0.000000,0.0000,2.5000,47.389,20.230,30.000,1.0000,0.0000,1028.3
00:01:52 06/01/0080,0.000000,0.000000,0.0000,2.5000,47.389,20.230,30.000,1.0000,0.0000,1028.3
00:01:52 06/01/0080,0.000000,0.000000,0.0000,2.5000,47.389,20.230,30.000,1.0000,0.0000,1028.3
00:01:52 06/01/0080,0.000000,0.000000,0.0000,2.5000,47.389,20.230,30.000,1.0000,0.0000,1028.3
00:01:52 06/01/0080,0.000000,0.000000,0.0000,2.6000,47.389,20.225,30.000,1.0000,0.0000,1028.3
00:01:52 06/01/0080,0.000000,0.000000,0.0000,2.6000,47.389,20.225,30.000,1.0000,0.0000,1028.3
00:01:53 06/01/0080,0.000000,0.000000,0.0000,2.6000,47.389,20.225,30.000,1.0000,0.0000,1028.3
00:01:53 06/01/0080,0.000000,0.000000,0.0000,2.6000,47.389,20.225,30.000,1.0000,0.0000,1028.3
00:01:53 06/01/0080,0.000000,0.000000,0.0000,2.6000,47.389,20.225,30.000,1.0000,0.0000,1028.3
00:01:53 06/01/0080,0.000000,0.000000,0.0000,2.6000,47.389,20.225,30.000,1.0000,0.0000,1028.3
00:01:53 06/01/0080,0.000000,0.000000,0.0000,2.6000,47.380,20.219,30.000,1.0000,0.0000,1028.3
00:01:53 06/01/0080,0.000000,0.000000,0.0000,2.6000,47.380,20.219,30.000,1.0000,0.0000,1028.3
00:01:54 06/01/0080,0.000000,0.000000,0.0000,2.6000,47.380,20.219,30.000,1.0000,0.0000,1028.2
00:01:54 06/01/0080,0.000000,0.000000,0.0000,2.6000,47.380,20.219,30.000,1.0000,0.0000,1028.2
00:01:54 06/01/0080,0.000000,0.000000,0.0000,2.6000,47.380,20.219,30.000,1.0000,0.0000,1028.3
00:01:54 06/01/0080,0.000000,0.000000,0.0000,2.6000,47.380,20.219,30.000,1.0000,0.0000,1028.3
00:01:54 06/01/0080,0.000000,0.000000,0.0000,2.6000,47.389,20.209,31.000,1.0000,0.0000,1028.3
00:01:54 06/01/0080,0.000000,0.000000,0.0000,2.6000,47.389,20.209,31.000,1.0000,0.0000,1028.3
00:01:54 06/01/0080,0.000000,0.000000,0.0000,2.6000,47.389,20.209,31.000,1.0000,0.0000,1028.3
00:01:54 06/01/0080,0.000000,0.000000,0.0000,2.6000,47.389,20.209,31.000,1.0000,0.0000,1028.3
00:01:55 06/01/0080,0.000000,0.000000,0.0000,2.6000,47.389,20.209,31.000,1.0000,0.0000,1028.3
00:01:55 06/01/0080,0.000000,0.000000,0.0000,2.6000,47.389,20.209,31.000,1.0000,0.0000,1028.3
00:01:55 06/01/0080,0.000000,0.000000,0.0000,2.6000,47.389,20.209,31.000,1.0000,0.0000,1028.3
00:01:55 06/01/0080,0.000000,0.000000,0.0000,2.6000,47.389,20.209,31.000,1.0000,0.0000,1028.3
00:01:55 06/01/0080,0.000000,0.000000,0.0000,2.6000,47.400,20.205,31.000,1.0000,0.0000,1028.3
00:01:55 06/01/0080,0.000000,0.000000,0.0000,2.6000,47.400,20.205,31.000,1.0000,0.0000,1028.3
00:01:56 06/01/0080,0.000000,0.000000,0.0000,2.6000,47.400,20.205,31.000,1.0000,0.0000,1028.3
00:01:56 06/01/0080,0.000000,0.000000,0.0000,2.6000,47.400,20.205,31.000,1.0000,0.0000,1028.3
00:01:56 06/01/0080,0.000000,0.000000,0.0000,2.6000,47.400,20.205,31.000,1.0000,0.0000,1028.3
00:01:56 06/01/0080,0.000000,0.000000,0.0000,2.6000,47.400,20.205,31.000,1.0000,0.0000,1028.3
00:01:56 06/01/0080,0.000000,0.000000,0.0000,2.6000,47.400,20.195,32.000,1.0000,0.0000,1028.3
00:01:56 06/01/0080,0.000000,0.000000,0.0000,2.6000,47.400,20.195,32.000,1.0000,0.0000,1028.3
00:01:57 06/01/0080,0.000000,0.000000,0.0000,2.6000,47.400,20.195,32.000,1.0000,0.0000,1028.3
00:01:57 06/01/0080,0.000000,0.000000,0.0000,2.6000,47.400,20.195,32.000,1.0000,0.0000,1028.3
00:01:57 06/01/0080,0.000000,0.000000,0.0000,2.6000,47.400,20.195,32.000,1.0000,0.0000,1028.2
00:01:57 06/01/0080,0.000000,0.000000,0.0000,2.6000,47.400,20.195,32.000,1.0000,0.0000,1028.2
00:01:57 06/01/0080,0.000000,0.000000,0.0000,2.6000,47.419,20.190,32.000,1.0000,0.0000,1028.3
00:01:57 06/01/0080,0.000000,0.000000,0.0000,2.6000,47.419,20.190,32.000,1.0000,0.0000,1028.3
00:01:58 06/01/0080,0.000000,0.000000,0.0000,2.6000,47.419,20.190,32.000,1.0000,0.0000,1028.2
00:01:58 06/01/0080,0.000000,0.000000,0.0000,2.6000,47.419,20.190,32.000,1.0000,0.0000,1028.2
00:01:58 06/01/0080,0.000000,0.000000,0.0000,2.6000,47.419,20.190,32.000,1.0000,0.0000,1028.3
00:01:58 06/01/0080,0.000000,0.000000,0.0000,2.6000,47.419,20.190,32.000,1.0000,0.0000,1028.3
00:01:58 06/01/0080,0.000000,0.000000,0.0000,2.5000,47.439,20.180,33.000,1.0000,0.0000,1028.3
00:01:58 06/01/0080,0.000000,0.000000,0.0000,2.5000,47.439,20.180,33.000,1.0000,0.0000,1028.3
00:01:59 06/01/0080,0.000000,0.000000,0.0000,2.5000,47.439,20.180,33.000,1.0000,0.0000,1028.3
00:01:59 06/01/0080,0.000000,0.000000,0.0000,2.5000,47.439,20.180,33.000,1.0000,0.0000,1028.3
00:01:59 06/01/0080,0.000000,0.000000,0.0000,2.5000,47.439,20.180,33.000,1.0000,0.0000,1028.2
00:01:59 06/01/0080,0.000000,0.000000,0.0000,2.5000,47.439,20.180,33.000,1.0000,0.0000,1028.2
00:01:59 06/01/0080,0.000000,0.000000,0.0000,2.5000,47.450,20.165,33.000,1.0000,0.0000,1028.3
00:01:59 06/01/0080,0.000000,0.000000,0.0000,2.5000,47.450,20.165,33.000,1.0000,0.0000,1028.3
00:02:00 06/01/0080,0.000000,0.000000,0.0000,2.5000,47.450,20.165,33.000,1.0000,0.0000,1028.2
00:02:00 06/01/0080,0.000000,0.000000,0.0000,2.5000,47.450,20.165,33.000,1.0000,0.0000,1028.2
00:02:00 06/01/0080,0.000000,0.000000,0.0000,2.5000,47.450,20.165,33.000,1.0000,0.0000,1028.3
00:02:00 06/01/0080,0.000000,0.000000,0.0000,2.5000,47.450,20.165,33.000,1.0000,0.0000,1028.3
00:02:00 06/01/0080,0.000000,0.000000,0.0000,2.5000,47.470,20.155,34.000,1.0000,0.0000,1028.3
00:02:00 06/01/0080,0.000000,0.000000,0.0000,2.5000,47.470,20.155,34.000,1.0000,0.0000,1028.3
00:02:00 06/01/0080,0.000000,0.000000,0.0000,2.5000,47.470,20.155,34.000,1.0000,0.0000,1028.3
00:02:00 06/01/0080,0.000000,0.000000,0.0000,2.5000,47.470,20.155,34.000,1.0000,0.0000,1028.3
00:02:01 06/01/0080,0.000000,0.000000,0.0000,2.5000,47.470,20.155,34.000,1.0000,0.0000,1028.3
00:02:01 06/01/0080,0.000000,0.000000,0.0000,2.5000,47.470,20.155,34.000,1.0000,0.0000,1028.3
00:02:01 06/01/0080,0.000000,0.000000,0.0000,2.5000,47.470,20.155,34.000,1.0000,0.0000,1028.3
00:02:01 06/01/0080,0.000000,0.000000,0.0000,2.5000,47.470,20.155,34.000,1.0000,0.0000,1028.3
00:02:01 06/01/0080,0.000000,0.000000,0.0000,2.5000,47.490,20.139,34.000,1.0000,0.0000,1028.3
