TimeStamp, Latitude, Longitude, Altitude, PM25, RelativeHumidity, Temperature, vocIndex, noxIndex, ButtonPress, PressurehPa,0.000000,0.000000,0.0000,10.600,70.050,19.620,82.000,1.0000,0.0000,1007.4
22:15:46 19/01/0024,37.732937,-122.42841,50.000,10.100,70.129,19.655,90.000,1.0000,0.0000,1007.3
22:15:46 19/01/0024,37.732937,-122.42841,50.000,10.100,70.129,19.655,90.000,1.0000,0.0000,1007.3
22:15:47 19/01/0024,37.732937,-122.42840,50.099,10.100,70.120,19.655,90.000,1.0000,0.0000,1007.4
22:15:47 19/01/0024,37.732937,-122.42840,50.099,10.100,70.120,19.655,90.000,1.0000,0.0000,1007.4
22:15:47 19/01/0024,37.732937,-122.42840,50.099,10.100,70.120,19.655,90.000,1.0000,0.0000,1007.4
22:15:47 19/01/0024,37.732937,-122.42840,50.099,10.100,70.120,19.655,90.000,1.0000,0.0000,1007.4
22:15:47 19/01/0024,37.732937,-122.42840,50.099,10.100,70.120,19.655,90.000,1.0000,0.0000,1007.4
22:15:47 19/01/0024,37.732937,-122.42840,50.099,10.100,70.120,19.655,90.000,1.0000,0.0000,1007.4
22:15:48 19/01/0024,37.732937,-122.42840,50.200,10.200,70.099,19.660,90.000,1.0000,0.0000,1007.4
22:15:48 19/01/0024,37.732937,-122.42840,50.200,10.200,70.099,19.660,90.000,1.0000,0.0000,1007.4
22:15:48 19/01/0024,37.732937,-122.42840,50.200,10.200,70.099,19.660,90.000,1.0000,0.0000,1007.3
22:15:48 19/01/0024,37.732937,-122.42840,50.200,10.200,70.099,19.660,90.000,1.0000,0.0000,1007.3
22:15:48 19/01/0024,37.732937,-122.42840,50.200,10.200,70.099,19.660,90.000,1.0000,0.0000,1007.4
22:15:48 19/01/0024,37.732937,-122.42840,50.200,10.200,70.099,19.660,90.000,1.0000,0.0000,1007.4
22:15:49 19/01/0024,37.732937,-122.42840,50.200,10.200,70.099,19.660,90.000,1.0000,0.0000,1007.4
22:15:49 19/01/0024,37.732937,-122.42840,50.200,10.200,70.099,19.660,90.000,1.0000,0.0000,1007.4
22:15:49 19/01/0024,37.732937,-122.42840,50.200,10.200,70.089,19.660,90.000,1.0000,0.0000,1007.4
22:15:49 19/01/0024,37.732937,-122.42840,50.200,10.200,70.089,19.660,90.000,1.0000,0.0000,1007.4
22:15:49 19/01/0024,37.732937,-122.42840,50.200,10.200,70.089,19.660,90.000,1.0000,0.0000,1007.3
22:15:49 19/01/0024,37.732937,-122.42840,50.200,10.200,70.089,19.660,90.000,1.0000,0.0000,1007.3
22:15:49 19/01/0024,37.732937,-122.42840,50.200,10.200,70.089,19.660,90.000,1.0000,0.0000,1007.3
22:15:49 19/01/0024,37.732937,-122.42840,50.200,10.200,70.089,19.660,90.000,1.0000,0.0000,1007.3
22:15:50 19/01/0024,37.732941,-122.42840,50.200,10.200,70.080,19.660,90.000,1.0000,0.0000,1007.3
22:15:50 19/01/0024,37.732941,-122.42840,50.200,10.200,70.080,19.660,90.000,1.0000,0.0000,1007.3
22:15:50 19/01/0024,37.732941,-122.42840,50.200,10.200,70.080,19.660,90.000,1.0000,0.0000,1007.4
22:15:50 19/01/0024,37.732941,-122.42840,50.200,10.200,70.080,19.660,90.000,1.0000,0.0000,1007.4
22:15:50 19/01/0024,37.732941,-122.42840,50.200,10.200,70.080,19.660,90.000,1.0000,0.0000,1007.3
22:15:50 19/01/0024,37.732941,-122.42840,50.200,10.200,70.080,19.660,90.000,1.0000,0.0000,1007.3
22:15:51 19/01/0024,37.732944,-122.42840,50.200,10.100,70.059,19.660,90.000,1.0000,0.0000,1007.3
22:15:51 19/01/0024,37.732944,-122.42840,50.200,10.100,70.059,19.660,90.000,1.0000,0.0000,1007.3
22:15:51 19/01/0024,37.732944,-122.42840,50.200,10.100,70.059,19.660,90.000,1.0000,0.0000,1007.3
22:15:51 19/01/0024,37.732944,-122.42840,50.200,10.100,70.059,19.660,90.000,1.0000,0.0000,1007.3
22:15:51 19/01/0024,37.732944,-122.42840,50.200,10.100,70.059,19.660,90.000,1.0000,0.0000,1007.3
22:15:51 19/01/0024,37.732944,-122.42840,50.200,10.100,70.059,19.660,90.000,1.0000,0.0000,1007.3
22:15:52 19/01/0024,37.732944,-122.42840,50.200,10.100,70.059,19.660,90.000,1.0000,0.0000,1007.3
22:15:52 19/01/0024,37.732944,-122.42840,50.200,10.100,70.059,19.660,90.000,1.0000,0.0000,1007.3
22:15:52 19/01/0024,37.732944,-122.42840,50.200,10.200,70.040,19.660,90.000,1.0000,0.0000,1007.4
22:15:52 19/01/0024,37.732944,-122.42840,50.200,10.200,70.040,19.660,90.000,1.0000,0.0000,1007.4
22:15:52 19/01/0024,37.732944,-122.42840,50.200,10.200,70.040,19.660,90.000,1.0000,0.0000,1007.4
22:15:52 19/01/0024,37.732944,-122.42840,50.200,10.200,70.040,19.660,90.000,1.0000,0.0000,1007.4
22:15:52 19/01/0024,37.732944,-122.42840,50.200,10.200,70.040,19.660,90.000,1.0000,0.0000,1007.3
22:15:52 19/01/0024,37.732944,-122.42840,50.200,10.200,70.040,19.660,90.000,1.0000,0.0000,1007.3
22:15:53 19/01/0024,37.732941,-122.42840,50.299,10.200,70.019,19.665,90.000,1.0000,0.0000,1007.4
22:15:53 19/01/0024,37.732941,-122.42840,50.299,10.200,70.019,19.665,90.000,1.0000,0.0000,1007.4
22:15:53 19/01/0024,37.732941,-122.42840,50.299,10.200,70.019,19.665,90.000,1.0000,0.0000,1007.3
22:15:53 19/01/0024,37.732941,-122.42840,50.299,10.200,70.019,19.665,90.000,1.0000,0.0000,1007.3
22:15:53 19/01/0024,37.732941,-122.42840,50.299,10.200,70.019,19.665,90.000,1.0000,0.0000,1007.4
22:15:53 19/01/0024,37.732941,-122.42840,50.299,10.200,70.019,19.665,90.000,1.0000,0.0000,1007.4
22:15:54 19/01/0024,37.732944,-122.42840,50.400,10.300,70.000,19.665,90.000,1.0000,0.0000,1007.3
22:15:54 19/01/0024,37.732944,-122.42840,50.400,10.300,70.000,19.665,90.000,1.0000,0.0000,1007.3
22:15:54 19/01/0024,37.732944,-122.42840,50.400,10.300,70.000,19.665,90.000,1.0000,0.0000,1007.3
22:15:54 19/01/0024,37.732944,-122.42840,50.400,10.300,70.000,19.665,90.000,1.0000,0.0000,1007.3
22:15:54 19/01/0024,37.732944,-122.42840,50.400,10.300,70.000,19.665,90.000,1.0000,0.0000,1007.3
22:15:54 19/01/0024,37.732944,-122.42840,50.400,10.300,70.000,19.665,90.000,1.0000,0.0000,1007.3
22:15:54 19/01/0024,37.732944,-122.42840,50.400,10.300,70.000,19.665,90.000,1.0000,0.0000,1007.4
22:15:54 19/01/0024,37.732944,-122.42840,50.400,10.300,70.000,19.665,90.000,1.0000,0.0000,1007.4
22:15:55 19/01/0024,37.732948,-122.42840,50.500,10.300,69.980,19.665,90.000,1.0000,0.0000,1007.4
22:15:55 19/01/0024,37.732948,-122.42840,50.500,10.300,69.980,19.665,90.000,1.0000,0.0000,1007.4
22:15:55 19/01/0024,37.732948,-122.42840,50.500,10.300,69.980,19.665,90.000,1.0000,0.0000,1007.3
22:15:55 19/01/0024,37.732948,-122.42840,50.500,10.300,69.980,19.665,90.000,1.0000,0.0000,1007.3
22:15:55 19/01/0024,37.732948,-122.42840,50.500,10.300,69.980,19.665,90.000,1.0000,0.0000,1007.4
22:15:55 19/01/0024,37.732948,-122.42840,50.500,10.300,69.980,19.665,90.000,1.0000,0.0000,1007.4
22:15:56 19/01/0024,37.732948,-122.42840,50.599,10.300,69.970,19.665,90.000,1.0000,0.0000,1007.4
22:15:56 19/01/0024,37.732948,-122.42840,50.599,10.300,69.970,19.665,90.000,1.0000,0.0000,1007.4
22:15:56 19/01/0024,37.732948,-122.42840,50.599,10.300,69.970,19.665,90.000,1.0000,0.0000,1007.4
22:15:56 19/01/0024,37.732948,-122.42840,50.599,10.300,69.970,19.665,90.000,1.0000,0.0000,1007.4
22:15:56 19/01/0024,37.732948,-122.42840,50.599,10.300,69.970,19.665,90.000,1.0000,0.0000,1007.3
22:15:56 19/01/0024,37.732948,-122.42840,50.599,10.300,69.970,19.665,90.000,1.0000,0.0000,1007.3
22:15:57 19/01/0024,37.732948,-122.42840,50.500,10.300,69.970,19.665,90.000,1.0000,0.0000,1007.4
22:15:57 19/01/0024,37.732948,-122.42840,50.500,10.300,69.970,19.665,90.000,1.0000,0.0000,1007.4
22:15:57 19/01/0024,37.732948,-122.42840,50.500,10.300,69.959,19.665,90.000,1.0000,0.0000,1007.3
22:15:57 19/01/0024,37.732948,-122.42840,50.500,10.300,69.959,19.665,90.000,1.0000,0.0000,1007.3
22:15:57 19/01/0024,37.732948,-122.42840,50.500,10.300,69.959,19.665,90.000,1.0000,0.0000,1007.3
22:15:57 19/01/0024,37.732948,-122.42840,50.500,10.300,69.959,19.665,90.000,1.0000,0.0000,1007.3
22:15:57 19/01/0024,37.732948,-122.42840,50.500,10.300,69.959,19.665,90.000,1.0000,0.0000,1007.3
22:15:57 19/01/0024,37.732948,-122.42840,50.500,10.300,69.959,19.665,90.000,1.0000,0.0000,1007.3
22:15:58 19/01/0024,37.732952,-122.42840,50.599,10.300,69.949,19.670,90.000,1.0000,0.0000,1007.3
22:15:58 19/01/0024,37.732952,-122.42840,50.599,10.300,69.949,19.670,90.000,1.0000,0.0000,1007.3
22:15:58 19/01/0024,37.732952,-122.42840,50.599,10.300,69.949,19.670,90.000,1.0000,0.0000,1007.4
22:15:58 19/01/0024,37.732952,-122.42840,50.599,10.300,69.949,19.670,90.000,1.0000,0.0000,1007.4
22:15:58 19/01/0024,37.732952,-122.42840,50.599,10.300,69.949,19.670,90.000,1.0000,0.0000,1007.3
22:15:58 19/01/0024,37.732952,-122.42840,50.599,10.300,69.949,19.670,90.000,1.0000,0.0000,1007.3
22:15:59 19/01/0024,37.732948,-122.42840,50.599,10.400,69.930,19.670,90.000,1.0000,0.0000,1007.4
22:15:59 19/01/0024,37.732948,-122.42840,50.599,10.400,69.930,19.670,90.000,1.0000,0.0000,1007.4
22:15:59 19/01/0024,37.732948,-122.42840,50.599,10.400,69.930,19.670,90.000,1.0000,0.0000,1007.3
22:15:59 19/01/0024,37.732948,-122.42840,50.599,10.400,69.930,19.670,90.000,1.0000,0.0000,1007.3
22:15:59 19/01/0024,37.732948,-122.42840,50.599,10.400,69.930,19.670,90.000,1.0000,0.0000,1007.4
22:15:59 19/01/0024,37.732948,-122.42840,50.599,10.400,69.930,19.670,90.000,1.0000,0.0000,1007.4
22:16:00 19/01/0024,37.732948,-122.42840,50.599,10.400,69.930,19.670,90.000,1.0000,0.0000,1007.3
22:16:00 19/01/0024,37.732948,-122.42840,50.599,10.400,69.930,19.670,90.000,1.0000,0.0000,1007.3
22:16:00 19/01/0024,37.732948,-122.42840,50.599,10.500,69.910,19.670,90.000,1.0000,0.0000,1007.4
22:16:00 19/01/0024,37.732948,-122.42840,50.599,10.500,69.910,19.670,90.000,1.0000,0.0000,1007.4
22:16:00 19/01/0024,37.732948,-122.42840,50.599,10.500,69.910,19.670,90.000,1.0000,0.0000,1007.3
22:16:00 19/01/0024,37.732948,-122.42840,50.599,10.500,69.910,19.670,90.000,1.0000,0.0000,1007.3
22:16:00 19/01/0024,37.732948,-122.42840,50.599,10.500,69.910,19.670,90.000,1.0000,0.0000,1007.3
22:16:00 19/01/0024,37.732948,-122.42840,50.599,10.500,69.910,19.670,90.000,1.0000,0.0000,1007.3
22:16:01 19/01/0024,37.732948,-122.42840,50.799,10.500,69.900,19.670,90.000,1.0000,0.0000,1007.3
22:16:01 19/01/0024,37.732948,-122.42840,50.799,10.500,69.900,19.670,90.000,1.0000,0.0000,1007.3
22:16:01 19/01/0024,37.732948,-122.42840,50.799,10.500,69.900,19.670,90.000,1.0000,0.0000,1007.4
22:16:01 19/01/0024,37.732948,-122.42840,50.799,10.500,69.900,19.670,90.000,1.0000,0.0000,1007.4
22:16:01 19/01/0024,37.732948,-122.42840,50.799,10.500,69.900,19.670,90.000,1.0000,0.0000,1007.4
22:16:01 19/01/0024,37.732948,-122.42840,50.799,10.500,69.900,19.670,90.000,1.0000,0.0000,1007.4
22:16:02 19/01/0024,37.732948,-122.42839,50.900,10.500,69.900,19.670,90.000,1.0000,0.0000,1007.3
22:16:02 19/01/0024,37.732948,-122.42839,50.900,10.500,69.900,19.670,90.000,1.0000,0.0000,1007.3
22:16:02 19/01/0024,37.732948,-122.42839,50.900,10.400,69.879,19.674,89.000,1.0000,0.0000,1007.3
22:16:02 19/01/0024,37.732948,-122.42839,50.900,10.400,69.879,19.674,89.000,1.0000,0.0000,1007.3
22:16:02 19/01/0024,37.732948,-122.42839,50.900,10.400,69.879,19.674,89.000,1.0000,0.0000,1007.3
22:16:02 19/01/0024,37.732948,-122.42839,50.900,10.400,69.879,19.674,89.000,1.0000,0.0000,1007.3
22:16:03 19/01/0024,37.732944,-122.42839,50.900,10.400,69.879,19.674,89.000,1.0000,0.0000,1007.3
22:16:03 19/01/0024,37.732944,-122.42839,50.900,10.400,69.879,19.674,89.000,1.0000,0.0000,1007.3
22:16:03 19/01/0024,37.732944,-122.42839,50.900,10.400,69.879,19.674,89.000,1.0000,0.0000,1007.3
22:16:03 19/01/0024,37.732944,-122.42839,50.900,10.400,69.879,19.674,89.000,1.0000,0.0000,1007.3
22:16:03 19/01/0024,37.732944,-122.42839,50.900,10.400,69.879,19.674,89.000,1.0000,0.0000,1007.4
22:16:03 19/01/0024,37.732944,-122.42839,50.900,10.400,69.879,19.674,89.000,1.0000,0.0000,1007.4
22:16:03 19/01/0024,37.732944,-122.42839,50.900,10.400,69.879,19.674,89.000,1.0000,0.0000,1007.3
22:16:03 19/01/0024,37.732944,-122.42839,50.900,10.400,69.879,19.674,89.000,1.0000,0.0000,1007.3
22:16:04 19/01/0024,37.732952,-122.42839,51.000,10.400,69.870,19.674,89.000,1.0000,0.0000,1007.3
22:16:04 19/01/0024,37.732952,-122.42839,51.000,10.400,69.870,19.674,89.000,1.0000,0.0000,1007.3
22:16:04 19/01/0024,37.732952,-122.42839,51.000,10.400,69.870,19.674,89.000,1.0000,0.0000,1007.3
22:16:04 19/01/0024,37.732952,-122.42839,51.000,10.400,69.870,19.674,89.000,1.0000,0.0000,1007.3
22:16:04 19/01/0024,37.732952,-122.42839,51.000,10.400,69.870,19.674,89.000,1.0000,0.0000,1007.3
22:16:04 19/01/0024,37.732952,-122.42839,51.000,10.400,69.870,19.674,89.000,1.0000,0.0000,1007.3
22:16:05 19/01/0024,37.732952,-122.42837,51.000,10.400,69.870,19.674,89.000,1.0000,0.0000,1007.4
22:16:05 19/01/0024,37.732952,-122.42837,51.000,10.400,69.870,19.674,89.000,1.0000,0.0000,1007.4
22:16:05 19/01/0024,37.732952,-122.42837,51.000,10.400,69.849,19.674,89.000,1.0000,0.0000,1007.3
22:16:05 19/01/0024,37.732952,-122.42837,51.000,10.400,69.849,19.674,89.000,1.0000,0.0000,1007.3
22:16:05 19/01/0024,37.732952,-122.42837,51.000,10.400,69.849,19.674,89.000,1.0000,0.0000,1007.4
22:16:05 19/01/0024,37.732952,-122.42837,51.000,10.400,69.849,19.674,89.000,1.0000,0.0000,1007.4
22:16:06 19/01/0024,37.732952,-122.42837,51.000,10.400,69.849,19.674,89.000,1.0000,0.0000,1007.4
22:16:06 19/01/0024,37.732952,-122.42837,51.000,10.400,69.849,19.674,89.000,1.0000,0.0000,1007.4
22:16:06 19/01/0024,37.732952,-122.42837,51.000,10.400,69.839,19.674,89.000,1.0000,0.0000,1007.4
22:16:06 19/01/0024,37.732952,-122.42837,51.000,10.400,69.839,19.674,89.000,1.0000,0.0000,1007.4
22:16:06 19/01/0024,37.732952,-122.42837,51.000,10.400,69.839,19.674,89.000,1.0000,0.0000,1007.4
22:16:06 19/01/0024,37.732952,-122.42837,51.000,10.400,69.839,19.674,89.000,1.0000,0.0000,1007.4
22:16:06 19/01/0024,37.732952,-122.42837,51.000,10.400,69.839,19.674,89.000,1.0000,0.0000,1007.3
22:16:06 19/01/0024,37.732952,-122.42837,51.000,10.400,69.839,19.674,89.000,1.0000,0.0000,1007.3
22:16:07 19/01/0024,37.732952,-122.42837,51.099,10.400,69.830,19.680,89.000,1.0000,0.0000,1007.3
22:16:07 19/01/0024,37.732952,-122.42837,51.099,10.400,69.830,19.680,89.000,1.0000,0.0000,1007.3
22:16:07 19/01/0024,37.732952,-122.42837,51.099,10.400,69.830,19.680,89.000,1.0000,0.0000,1007.4
22:16:07 19/01/0024,37.732952,-122.42837,51.099,10.400,69.830,19.680,89.000,1.0000,0.0000,1007.4
22:16:07 19/01/0024,37.732952,-122.42837,51.099,10.400,69.830,19.680,89.000,1.0000,0.0000,1007.4
22:16:07 19/01/0024,37.732952,-122.42837,51.099,10.400,69.830,19.680,89.000,1.0000,0.0000,1007.4
22:16:08 19/01/0024,37.732952,-122.42837,51.000,10.400,69.830,19.680,89.000,1.0000,0.0000,1007.3
22:16:08 19/01/0024,37.732952,-122.42837,51.000,10.400,69.830,19.680,89.000,1.0000,0.0000,1007.3
22:16:08 19/01/0024,37.732952,-122.42837,51.000,10.500,69.830,19.680,89.000,1.0000,0.0000,1007.4
22:16:08 19/01/0024,37.732952,-122.42837,51.000,10.500,69.830,19.680,89.000,1.0000,0.0000,1007.4
22:16:08 19/01/0024,37.732952,-122.42837,51.000,10.500,69.830,19.680,89.000,1.0000,0.0000,1007.3
22:16:08 19/01/0024,37.732952,-122.42837,51.000,10.500,69.830,19.680,89.000,1.0000,0.0000,1007.3
22:16:09 19/01/0024,37.732952,-122.42837,51.099,10.500,69.830,19.680,89.000,1.0000,0.0000,1007.4
22:16:09 19/01/0024,37.732952,-122.42837,51.099,10.500,69.830,19.680,89.000,1.0000,0.0000,1007.4
22:16:09 19/01/0024,37.732952,-122.42837,51.099,10.500,69.820,19.680,89.000,1.0000,0.0000,1007.3
22:16:09 19/01/0024,37.732952,-122.42837,51.099,10.500,69.820,19.680,89.000,1.0000,0.0000,1007.3
22:16:09 19/01/0024,37.732952,-122.42837,51.099,10.500,69.820,19.680,89.000,1.0000,0.0000,1007.4
22:16:09 19/01/0024,37.732952,-122.42837,51.099,10.500,69.820,19.680,89.000,1.0000,0.0000,1007.4
22:16:09 19/01/0024,37.732952,-122.42837,51.099,10.500,69.820,19.680,89.000,1.0000,0.0000,1007.4
22:16:09 19/01/0024,37.732952,-122.42837,51.099,10.500,69.820,19.680,89.000,1.0000,0.0000,1007.4
22:16:10 19/01/0024,37.732956,-122.42837,51.200,10.500,69.809,19.680,89.000,1.0000,0.0000,1007.3
22:16:10 19/01/0024,37.732956,-122.42837,51.200,10.500,69.809,19.680,89.000,1.0000,0.0000,1007.3
22:16:10 19/01/0024,37.732956,-122.42837,51.200,10.500,69.809,19.680,89.000,1.0000,0.0000,1007.4
22:16:10 19/01/0024,37.732956,-122.42837,51.200,10.500,69.809,19.680,89.000,1.0000,0.0000,1007.4
22:16:10 19/01/0024,37.732956,-122.42837,51.200,10.500,69.809,19.680,89.000,1.0000,0.0000,1007.4
22:16:10 19/01/0024,37.732956,-122.42837,51.200,10.500,69.809,19.680,89.000,1.0000,0.0000,1007.4
22:16:11 19/01/0024,37.732956,-122.42837,51.200,10.500,69.809,19.680,89.000,1.0000,0.0000,1007.3
22:16:11 19/01/0024,37.732956,-122.42837,51.200,10.500,69.809,19.680,89.000,1.0000,0.0000,1007.3
22:16:11 19/01/0024,37.732956,-122.42837,51.200,10.500,69.800,19.684,89.000,1.0000,0.0000,1007.4
22:16:11 19/01/0024,37.732956,-122.42837,51.200,10.500,69.800,19.684,89.000,1.0000,0.0000,1007.4
22:16:11 19/01/0024,37.732956,-122.42837,51.200,10.500,69.800,19.684,89.000,1.0000,0.0000,1007.4
22:16:11 19/01/0024,37.732956,-122.42837,51.200,10.500,69.800,19.684,89.000,1.0000,0.0000,1007.4
22:16:11 19/01/0024,37.732956,-122.42837,51.200,10.500,69.800,19.684,89.000,1.0000,0.0000,1007.4
22:16:11 19/01/0024,37.732956,-122.42837,51.200,10.500,69.800,19.684,89.000,1.0000,0.0000,1007.4
22:16:12 19/01/0024,37.732956,-122.42837,51.299,10.500,69.800,19.684,89.000,1.0000,0.0000,1007.4
22:16:12 19/01/0024,37.732956,-122.42837,51.299,10.500,69.800,19.684,89.000,1.0000,0.0000,1007.4
22:16:12 19/01/0024,37.732956,-122.42837,51.299,10.500,69.800,19.684,89.000,1.0000,0.0000,1007.4
22:16:12 19/01/0024,37.732956,-122.42837,51.299,10.500,69.800,19.684,89.000,1.0000,0.0000,1007.4
22:16:12 19/01/0024,37.732956,-122.42837,51.299,10.500,69.800,19.684,89.000,1.0000,0.0000,1007.4
22:16:12 19/01/0024,37.732956,-122.42837,51.299,10.500,69.800,19.684,89.000,1.0000,0.0000,1007.4
22:16:13 19/01/0024,37.732952,-122.42837,51.299,10.400,69.800,19.684,89.000,1.0000,0.0000,1007.3
22:16:13 19/01/0024,37.732952,-122.42837,51.299,10.400,69.800,19.684,89.000,1.0000,0.0000,1007.3
22:16:13 19/01/0024,37.732952,-122.42837,51.299,10.400,69.800,19.684,89.000,1.0000,0.0000,1007.4
22:16:13 19/01/0024,37.732952,-122.42837,51.299,10.400,69.800,19.684,89.000,1.0000,0.0000,1007.4
22:16:13 19/01/0024,37.732952,-122.42837,51.299,10.400,69.800,19.684,89.000,1.0000,0.0000,1007.4
22:16:13 19/01/0024,37.732952,-122.42837,51.299,10.400,69.800,19.684,89.000,1.0000,0.0000,1007.4
22:16:14 19/01/0024,37.732960,-122.42836,51.299,10.400,69.800,19.684,89.000,1.0000,0.0000,1007.3
22:16:14 19/01/0024,37.732960,-122.42836,51.299,10.400,69.800,19.684,89.000,1.0000,0.0000,1007.3
22:16:14 19/01/0024,37.732960,-122.42836,51.299,10.300,69.790,19.684,89.000,1.0000,0.0000,1007.3
22:16:14 19/01/0024,37.732960,-122.42836,51.299,10.300,69.790,19.684,89.000,1.0000,0.0000,1007.3
22:16:14 19/01/0024,37.732960,-122.42836,51.299,10.300,69.790,19.684,89.000,1.0000,0.0000,1007.4
22:16:14 19/01/0024,37.732960,-122.42836,51.299,10.300,69.790,19.684,89.000,1.0000,0.0000,1007.4
22:16:14 19/01/0024,37.732960,-122.42836,51.299,10.300,69.790,19.684,89.000,1.0000,0.0000,1007.3
22:16:14 19/01/0024,37.732960,-122.42836,51.299,10.300,69.790,19.684,89.000,1.0000,0.0000,1007.3
22:16:15 19/01/0024,37.732964,-122.42836,51.299,10.200,69.790,19.690,89.000,1.0000,0.0000,1007.4
22:16:15 19/01/0024,37.732964,-122.42836,51.299,10.200,69.790,19.690,89.000,1.0000,0.0000,1007.4
22:16:15 19/01/0024,37.732964,-122.42836,51.299,10.200,69.790,19.690,89.000,1.0000,0.0000,1007.3
22:16:15 19/01/0024,37.732964,-122.42836,51.299,10.200,69.790,19.690,89.000,1.0000,0.0000,1007.3
22:16:15 19/01/0024,37.732964,-122.42836,51.299,10.200,69.790,19.690,89.000,1.0000,0.0000,1007.4
22:16:15 19/01/0024,37.732964,-122.42836,51.299,10.200,69.790,19.690,89.000,1.0000,0.0000,1007.4
22:16:16 19/01/0024,37.732967,-122.42836,51.299,10.100,69.790,19.690,89.000,1.0000,0.0000,1007.3
22:16:16 19/01/0024,37.732967,-122.42836,51.299,10.100,69.790,19.690,89.000,1.0000,0.0000,1007.3
22:16:16 19/01/0024,37.732967,-122.42836,51.299,10.100,69.790,19.690,89.000,1.0000,0.0000,1007.4
22:16:16 19/01/0024,37.732967,-122.42836,51.299,10.100,69.790,19.690,89.000,1.0000,0.0000,1007.4
22:16:16 19/01/0024,37.732967,-122.42836,51.299,10.100,69.790,19.690,89.000,1.0000,0.0000,1007.3
22:16:16 19/01/0024,37.732967,-122.42836,51.299,10.100,69.790,19.690,89.000,1.0000,0.0000,1007.3
22:16:17 19/01/0024,37.732971,-122.42836,51.200,10.100,69.790,19.690,89.000,1.0000,0.0000,1007.4
22:16:17 19/01/0024,37.732971,-122.42836,51.200,10.100,69.790,19.690,89.000,1.0000,0.0000,1007.4
22:16:17 19/01/0024,37.732971,-122.42836,51.200,10.100,69.790,19.690,89.000,1.0000,0.0000,1007.4
22:16:17 19/01/0024,37.732971,-122.42836,51.200,10.100,69.790,19.690,89.000,1.0000,0.0000,1007.4
22:16:17 19/01/0024,37.732971,-122.42836,51.200,10.100,69.790,19.690,89.000,1.0000,0.0000,1007.3
22:16:17 19/01/0024,37.732971,-122.42836,51.200,10.100,69.790,19.690,89.000,1.0000,0.0000,1007.3
22:16:17 19/01/0024,37.732971,-122.42836,51.200,10.100,69.790,19.690,89.000,1.0000,0.0000,1007.4
22:16:17 19/01/0024,37.732971,-122.42836,51.200,10.100,69.790,19.690,89.000,1.0000,0.0000,1007.4
22:16:18 19/01/0024,37.732971,-122.42836,51.200,10.100,69.790,19.690,89.000,1.0000,0.0000,1007.4
22:16:18 19/01/0024,37.732971,-122.42836,51.200,10.100,69.790,19.690,89.000,1.0000,0.0000,1007.4
22:16:18 19/01/0024,37.732971,-122.42836,51.200,10.100,69.790,19.690,89.000,1.0000,0.0000,1007.4
22:16:18 19/01/0024,37.732971,-122.42836,51.200,10.100,69.790,19.690,89.000,1.0000,0.0000,1007.4
22:16:18 19/01/0024,37.732971,-122.42836,51.200,10.100,69.790,19.690,89.000,1.0000,0.0000,1007.4
22:16:18 19/01/0024,37.732971,-122.42836,51.200,10.100,69.790,19.690,89.000,1.0000,0.0000,1007.4
22:16:19 19/01/0024,37.732971,-122.42836,51.200,10.100,69.790,19.695,89.000,1.0000,0.0000,1007.4
22:16:19 19/01/0024,37.732971,-122.42836,51.200,10.100,69.790,19.695,89.000,1.0000,0.0000,1007.4
22:16:19 19/01/0024,37.732971,-122.42836,51.200,10.100,69.790,19.695,89.000,1.0000,0.0000,1007.4
22:16:19 19/01/0024,37.732971,-122.42836,51.200,10.100,69.790,19.695,89.000,1.0000,0.0000,1007.4
22:16:19 19/01/0024,37.732971,-122.42836,51.200,10.100,69.790,19.695,89.000,1.0000,0.0000,1007.4
22:16:19 19/01/0024,37.732971,-122.42836,51.200,10.100,69.790,19.695,89.000,1.0000,0.0000,1007.4
22:16:20 19/01/0024,37.732971,-122.42836,51.200,10.100,69.790,19.695,89.000,1.0000,0.0000,1007.3
22:16:20 19/01/0024,37.732971,-122.42836,51.200,10.100,69.790,19.695,89.000,1.0000,0.0000,1007.3
22:16:20 19/01/0024,37.732971,-122.42836,51.200,10.100,69.790,19.695,89.000,1.0000,0.0000,1007.3
22:16:20 19/01/0024,37.732971,-122.42836,51.200,10.100,69.790,19.695,89.000,1.0000,0.0000,1007.3
22:16:20 19/01/0024,37.732971,-122.42836,51.200,10.100,69.790,19.695,89.000,1.0000,0.0000,1007.4
22:16:20 19/01/0024,37.732971,-122.42836,51.200,10.100,69.790,19.695,89.000,1.0000,0.0000,1007.4
22:16:21 19/01/0024,37.732971,-122.42836,51.200,10.100,69.790,19.695,89.000,1.0000,0.0000,1007.4
22:16:21 19/01/0024,37.732971,-122.42836,51.200,10.100,69.790,19.695,89.000,1.0000,0.0000,1007.4
22:16:21 19/01/0024,37.732971,-122.42836,51.200,10.100,69.779,19.695,89.000,1.0000,0.0000,1007.4
22:16:21 19/01/0024,37.732971,-122.42836,51.200,10.100,69.779,19.695,89.000,1.0000,0.0000,1007.4
