TimeStamp,Latitude,Longitude,Altitude,PM25,RelativeHumidity,Temperature,vocIndex,noxIndex,ButtonPress,PressurehPa,
0.000000,0.000000,0.0000,20.100,61.950,20.639,67.000,1.0000,0.0000,1025.6
23:59:47 05/01/0080,0.000000,0.000000,0.0000,26.600,62.450,20.620,66.000,1.0000,0.0000,1025.7
23:59:47 05/01/0080,0.000000,0.000000,0.0000,26.600,62.450,20.620,66.000,1.0000,0.0000,1025.7
23:59:48 05/01/0080,0.000000,0.000000,0.0000,27.000,62.439,20.620,66.000,1.0000,0.0000,1025.7
23:59:48 05/01/0080,0.000000,0.000000,0.0000,27.000,62.439,20.620,66.000,1.0000,0.0000,1025.7
23:59:48 05/01/0080,0.000000,0.000000,0.0000,27.000,62.439,20.620,66.000,1.0000,0.0000,1025.7
23:59:48 05/01/0080,0.000000,0.000000,0.0000,27.000,62.439,20.620,66.000,1.0000,0.0000,1025.7
23:59:48 05/01/0080,0.000000,0.000000,0.0000,27.000,62.439,20.620,66.000,1.0000,0.0000,1025.7
23:59:48 05/01/0080,0.000000,0.000000,0.0000,27.000,62.439,20.620,66.000,1.0000,0.0000,1025.7
23:59:49 05/01/0080,0.000000,0.000000,0.0000,27.000,62.439,20.620,66.000,1.0000,0.0000,1025.7
23:59:49 05/01/0080,0.000000,0.000000,0.0000,27.000,62.439,20.620,66.000,1.0000,0.0000,1025.7
23:59:49 05/01/0080,0.000000,0.000000,0.0000,27.200,62.439,20.620,66.000,1.0000,0.0000,1025.7
23:59:49 05/01/0080,0.000000,0.000000,0.0000,27.200,62.439,20.620,66.000,1.0000,0.0000,1025.7
23:59:49 05/01/0080,0.000000,0.000000,0.0000,27.200,62.439,20.620,66.000,1.0000,0.0000,1025.7
23:59:49 05/01/0080,0.000000,0.000000,0.0000,27.200,62.439,20.620,66.000,1.0000,0.0000,1025.7
23:59:50 05/01/0080,0.000000,0.000000,0.0000,27.200,62.439,20.620,66.000,1.0000,0.0000,1025.8
23:59:50 05/01/0080,0.000000,0.000000,0.0000,27.200,62.439,20.620,66.000,1.0000,0.0000,1025.8
23:59:50 05/01/0080,0.000000,0.000000,0.0000,27.600,62.430,20.620,66.000,1.0000,0.0000,1025.8
23:59:50 05/01/0080,0.000000,0.000000,0.0000,27.600,62.430,20.620,66.000,1.0000,0.0000,1025.8
23:59:50 05/01/0080,0.000000,0.000000,0.0000,27.600,62.430,20.620,66.000,1.0000,0.0000,1025.8
23:59:50 05/01/0080,0.000000,0.000000,0.0000,27.600,62.430,20.620,66.000,1.0000,0.0000,1025.8
23:59:50 05/01/0080,0.000000,0.000000,0.0000,27.600,62.430,20.620,66.000,1.0000,0.0000,1025.8
23:59:50 05/01/0080,0.000000,0.000000,0.0000,27.600,62.430,20.620,66.000,1.0000,0.0000,1025.8
23:59:51 05/01/0080,0.000000,0.000000,0.0000,28.100,62.430,20.615,66.000,1.0000,0.0000,1025.8
23:59:51 05/01/0080,0.000000,0.000000,0.0000,28.100,62.430,20.615,66.000,1.0000,0.0000,1025.8
23:59:51 05/01/0080,0.000000,0.000000,0.0000,28.100,62.430,20.615,66.000,1.0000,0.0000,1025.7
23:59:51 05/01/0080,0.000000,0.000000,0.0000,28.100,62.430,20.615,66.000,1.0000,0.0000,1025.7
23:59:51 05/01/0080,0.000000,0.000000,0.0000,28.100,62.430,20.615,66.000,1.0000,0.0000,1025.7
23:59:51 05/01/0080,0.000000,0.000000,0.0000,28.100,62.430,20.615,66.000,1.0000,0.0000,1025.7
23:59:52 05/01/0080,0.000000,0.000000,0.0000,28.100,62.430,20.615,66.000,1.0000,0.0000,1025.7
23:59:52 05/01/0080,0.000000,0.000000,0.0000,28.100,62.430,20.615,66.000,1.0000,0.0000,1025.7
23:59:52 05/01/0080,0.000000,0.000000,0.0000,28.299,62.430,20.615,65.000,1.0000,0.0000,1025.7
23:59:52 05/01/0080,0.000000,0.000000,0.0000,28.299,62.430,20.615,65.000,1.0000,0.0000,1025.7
23:59:52 05/01/0080,0.000000,0.000000,0.0000,28.299,62.430,20.615,65.000,1.0000,0.0000,1025.8
23:59:52 05/01/0080,0.000000,0.000000,0.0000,28.299,62.430,20.615,65.000,1.0000,0.0000,1025.8
23:59:53 05/01/0080,0.000000,0.000000,0.0000,28.299,62.430,20.615,65.000,1.0000,0.0000,1025.8
23:59:53 05/01/0080,0.000000,0.000000,0.0000,28.299,62.430,20.615,65.000,1.0000,0.0000,1025.8
23:59:53 05/01/0080,0.000000,0.000000,0.0000,28.600,62.430,20.610,65.000,1.0000,0.0000,1025.8
23:59:53 05/01/0080,0.000000,0.000000,0.0000,28.600,62.430,20.610,65.000,1.0000,0.0000,1025.8
23:59:53 05/01/0080,0.000000,0.000000,0.0000,28.600,62.430,20.610,65.000,1.0000,0.0000,1025.7
23:59:53 05/01/0080,0.000000,0.000000,0.0000,28.600,62.430,20.610,65.000,1.0000,0.0000,1025.7
23:59:54 05/01/0080,0.000000,0.000000,0.0000,28.600,62.430,20.610,65.000,1.0000,0.0000,1025.8
23:59:54 05/01/0080,0.000000,0.000000,0.0000,28.600,62.430,20.610,65.000,1.0000,0.0000,1025.8
23:59:54 05/01/0080,0.000000,0.000000,0.0000,28.700,62.430,20.610,65.000,1.0000,0.0000,1025.8
23:59:54 05/01/0080,0.000000,0.000000,0.0000,28.700,62.430,20.610,65.000,1.0000,0.0000,1025.8
23:59:54 05/01/0080,0.000000,0.000000,0.0000,28.700,62.430,20.610,65.000,1.0000,0.0000,1025.8
23:59:54 05/01/0080,0.000000,0.000000,0.0000,28.700,62.430,20.610,65.000,1.0000,0.0000,1025.8
23:59:54 05/01/0080,0.000000,0.000000,0.0000,28.700,62.430,20.610,65.000,1.0000,0.0000,1025.8
23:59:54 05/01/0080,0.000000,0.000000,0.0000,28.700,62.430,20.610,65.000,1.0000,0.0000,1025.8
23:59:55 05/01/0080,0.000000,0.000000,0.0000,28.700,62.430,20.610,65.000,1.0000,0.0000,1025.8
23:59:55 05/01/0080,0.000000,0.000000,0.0000,28.700,62.430,20.610,65.000,1.0000,0.0000,1025.8
23:59:55 05/01/0080,0.000000,0.000000,0.0000,28.900,62.430,20.610,64.000,1.0000,0.0000,1025.8
23:59:55 05/01/0080,0.000000,0.000000,0.0000,28.900,62.430,20.610,64.000,1.0000,0.0000,1025.8
23:59:55 05/01/0080,0.000000,0.000000,0.0000,28.900,62.430,20.610,64.000,1.0000,0.0000,1025.8
23:59:55 05/01/0080,0.000000,0.000000,0.0000,28.900,62.430,20.610,64.000,1.0000,0.0000,1025.8
23:59:56 05/01/0080,0.000000,0.000000,0.0000,28.900,62.430,20.610,64.000,1.0000,0.0000,1025.8
23:59:56 05/01/0080,0.000000,0.000000,0.0000,28.900,62.430,20.610,64.000,1.0000,0.0000,1025.8
23:59:56 05/01/0080,0.000000,0.000000,0.0000,28.900,62.430,20.605,64.000,1.0000,0.0000,1025.8
23:59:56 05/01/0080,0.000000,0.000000,0.0000,28.900,62.430,20.605,64.000,1.0000,0.0000,1025.8
23:59:56 05/01/0080,0.000000,0.000000,0.0000,28.900,62.430,20.605,64.000,1.0000,0.0000,1025.8
23:59:56 05/01/0080,0.000000,0.000000,0.0000,28.900,62.430,20.605,64.000,1.0000,0.0000,1025.8
23:59:57 05/01/0080,0.000000,0.000000,0.0000,28.900,62.430,20.605,64.000,1.0000,0.0000,1025.7
23:59:57 05/01/0080,0.000000,0.000000,0.0000,28.900,62.430,20.605,64.000,1.0000,0.0000,1025.7
23:59:58 05/01/0080,0.000000,0.000000,0.0000,29.000,62.430,20.605,64.000,1.0000,0.0000,1025.8
23:59:58 05/01/0080,0.000000,0.000000,0.0000,29.000,62.430,20.605,64.000,1.0000,0.0000,1025.8
23:59:58 05/01/0080,0.000000,0.000000,0.0000,29.000,62.430,20.605,64.000,1.0000,0.0000,1025.8
23:59:58 05/01/0080,0.000000,0.000000,0.0000,29.000,62.430,20.605,64.000,1.0000,0.0000,1025.8
23:59:58 05/01/0080,0.000000,0.000000,0.0000,29.000,62.430,20.605,64.000,1.0000,0.0000,1025.8
23:59:58 05/01/0080,0.000000,0.000000,0.0000,29.000,62.430,20.605,64.000,1.0000,0.0000,1025.8
23:59:59 05/01/0080,0.000000,0.000000,0.0000,29.000,62.430,20.605,64.000,1.0000,0.0000,1025.8
23:59:59 05/01/0080,0.000000,0.000000,0.0000,29.000,62.430,20.605,64.000,1.0000,0.0000,1025.8
23:59:59 05/01/0080,0.000000,0.000000,0.0000,29.100,62.430,20.600,63.000,1.0000,0.0000,1025.8
23:59:59 05/01/0080,0.000000,0.000000,0.0000,29.100,62.430,20.600,63.000,1.0000,0.0000,1025.8
23:59:59 05/01/0080,0.000000,0.000000,0.0000,29.100,62.430,20.600,63.000,1.0000,0.0000,1025.8
23:59:59 05/01/0080,0.000000,0.000000,0.0000,29.100,62.430,20.600,63.000,1.0000,0.0000,1025.8
23:59:59 05/01/0080,0.000000,0.000000,0.0000,29.100,62.430,20.600,63.000,1.0000,0.0000,1025.8
23:59:59 05/01/0080,0.000000,0.000000,0.0000,29.100,62.430,20.600,63.000,1.0000,0.0000,1025.8
00:00:00 06/01/0080,0.000000,0.000000,0.0000,29.299,62.430,20.594,63.000,1.0000,0.0000,1025.8
00:00:00 06/01/0080,0.000000,0.000000,0.0000,29.299,62.430,20.594,63.000,1.0000,0.0000,1025.8
00:00:00 06/01/0080,0.000000,0.000000,0.0000,29.299,62.430,20.594,63.000,1.0000,0.0000,1025.8
00:00:00 06/01/0080,0.000000,0.000000,0.0000,29.299,62.430,20.594,63.000,1.0000,0.0000,1025.8
00:00:00 06/01/0080,0.000000,0.000000,0.0000,29.299,62.430,20.594,63.000,1.0000,0.0000,1025.9
00:00:00 06/01/0080,0.000000,0.000000,0.0000,29.299,62.430,20.594,63.000,1.0000,0.0000,1025.9
00:00:01 06/01/0080,0.000000,0.000000,0.0000,29.299,62.430,20.594,63.000,1.0000,0.0000,1025.8
00:00:01 06/01/0080,0.000000,0.000000,0.0000,29.299,62.430,20.594,63.000,1.0000,0.0000,1025.8
00:00:01 06/01/0080,0.000000,0.000000,0.0000,29.200,62.430,20.594,63.000,1.0000,0.0000,1025.8
00:00:01 06/01/0080,0.000000,0.000000,0.0000,29.200,62.430,20.594,63.000,1.0000,0.0000,1025.8
00:00:01 06/01/0080,0.000000,0.000000,0.0000,29.200,62.430,20.594,63.000,1.0000,0.0000,1025.8
00:00:01 06/01/0080,0.000000,0.000000,0.0000,29.200,62.430,20.594,63.000,1.0000,0.0000,1025.8
00:00:02 06/01/0080,0.000000,0.000000,0.0000,29.200,62.430,20.594,63.000,1.0000,0.0000,1025.8
00:00:02 06/01/0080,0.000000,0.000000,0.0000,29.200,62.430,20.594,63.000,1.0000,0.0000,1025.8
00:00:02 06/01/0080,0.000000,0.000000,0.0000,29.200,62.439,20.590,62.000,1.0000,0.0000,1025.8
00:00:02 06/01/0080,0.000000,0.000000,0.0000,29.200,62.439,20.590,62.000,1.0000,0.0000,1025.8
00:00:02 06/01/0080,0.000000,0.000000,0.0000,29.200,62.439,20.590,62.000,1.0000,0.0000,1025.8
00:00:02 06/01/0080,0.000000,0.000000,0.0000,29.200,62.439,20.590,62.000,1.0000,0.0000,1025.8
00:00:02 06/01/0080,0.000000,0.000000,0.0000,29.200,62.439,20.590,62.000,1.0000,0.0000,1025.8
00:00:02 06/01/0080,0.000000,0.000000,0.0000,29.200,62.439,20.590,62.000,1.0000,0.0000,1025.8
00:00:03 06/01/0080,0.000000,0.000000,0.0000,29.200,62.439,20.584,62.000,1.0000,0.0000,1025.8
00:00:03 06/01/0080,0.000000,0.000000,0.0000,29.200,62.439,20.584,62.000,1.0000,0.0000,1025.8
00:00:03 06/01/0080,0.000000,0.000000,0.0000,29.200,62.439,20.584,62.000,1.0000,0.0000,1025.8
00:00:03 06/01/0080,0.000000,0.000000,0.0000,29.200,62.439,20.584,62.000,1.0000,0.0000,1025.8
00:00:03 06/01/0080,0.000000,0.000000,0.0000,29.200,62.439,20.584,62.000,1.0000,0.0000,1025.8
00:00:03 06/01/0080,0.000000,0.000000,0.0000,29.200,62.439,20.584,62.000,1.0000,0.0000,1025.8
00:00:04 06/01/0080,0.000000,0.000000,0.0000,29.200,62.439,20.584,62.000,1.0000,0.0000,1025.8
00:00:04 06/01/0080,0.000000,0.000000,0.0000,29.200,62.439,20.584,62.000,1.0000,0.0000,1025.8
00:00:04 06/01/0080,0.000000,0.000000,0.0000,29.100,62.439,20.580,62.000,1.0000,0.0000,1025.8
00:00:04 06/01/0080,0.000000,0.000000,0.0000,29.100,62.439,20.580,62.000,1.0000,0.0000,1025.8
00:00:04 06/01/0080,0.000000,0.000000,0.0000,29.100,62.439,20.580,62.000,1.0000,0.0000,1025.9
00:00:04 06/01/0080,0.000000,0.000000,0.0000,29.100,62.439,20.580,62.000,1.0000,0.0000,1025.9
00:00:05 06/01/0080,0.000000,0.000000,0.0000,29.100,62.439,20.580,62.000,1.0000,0.0000,1025.8
00:00:05 06/01/0080,0.000000,0.000000,0.0000,29.100,62.439,20.580,62.000,1.0000,0.0000,1025.8
00:00:05 06/01/0080,0.000000,0.000000,0.0000,29.200,62.470,20.575,62.000,1.0000,0.0000,1025.8
00:00:05 06/01/0080,0.000000,0.000000,0.0000,29.200,62.470,20.575,62.000,1.0000,0.0000,1025.8
00:00:05 06/01/0080,0.000000,0.000000,0.0000,29.200,62.470,20.575,62.000,1.0000,0.0000,1025.8
00:00:05 06/01/0080,0.000000,0.000000,0.0000,29.200,62.470,20.575,62.000,1.0000,0.0000,1025.8
00:00:05 06/01/0080,0.000000,0.000000,0.0000,29.200,62.470,20.575,62.000,1.0000,0.0000,1025.8
00:00:05 06/01/0080,0.000000,0.000000,0.0000,29.200,62.470,20.575,62.000,1.0000,0.0000,1025.8
00:00:06 06/01/0080,0.000000,0.000000,0.0000,29.299,62.520,20.570,62.000,1.0000,0.0000,1025.8
00:00:06 06/01/0080,0.000000,0.000000,0.0000,29.299,62.520,20.570,62.000,1.0000,0.0000,1025.8
00:00:06 06/01/0080,0.000000,0.000000,0.0000,29.299,62.520,20.570,62.000,1.0000,0.0000,1025.8
00:00:06 06/01/0080,0.000000,0.000000,0.0000,29.299,62.520,20.570,62.000,1.0000,0.0000,1025.8
00:00:06 06/01/0080,0.000000,0.000000,0.0000,29.299,62.520,20.570,62.000,1.0000,0.0000,1025.8
00:00:06 06/01/0080,0.000000,0.000000,0.0000,29.299,62.520,20.570,62.000,1.0000,0.0000,1025.8
00:00:07 06/01/0080,0.000000,0.000000,0.0000,29.299,62.520,20.570,62.000,1.0000,0.0000,1025.9
00:00:07 06/01/0080,0.000000,0.000000,0.0000,29.299,62.520,20.570,62.000,1.0000,0.0000,1025.9
00:00:07 06/01/0080,0.000000,0.000000,0.0000,29.500,62.570,20.565,62.000,1.0000,0.0000,1025.8
00:00:07 06/01/0080,0.000000,0.000000,0.0000,29.500,62.570,20.565,62.000,1.0000,0.0000,1025.8
00:00:07 06/01/0080,0.000000,0.000000,0.0000,29.500,62.570,20.565,62.000,1.0000,0.0000,1025.9
00:00:07 06/01/0080,0.000000,0.000000,0.0000,29.500,62.570,20.565,62.000,1.0000,0.0000,1025.9
00:00:08 06/01/0080,0.000000,0.000000,0.0000,29.500,62.570,20.565,62.000,1.0000,0.0000,1025.8
00:00:08 06/01/0080,0.000000,0.000000,0.0000,29.500,62.570,20.565,62.000,1.0000,0.0000,1025.8
00:00:08 06/01/0080,0.000000,0.000000,0.0000,29.799,62.619,20.559,62.000,1.0000,0.0000,1025.8
00:00:08 06/01/0080,0.000000,0.000000,0.0000,29.799,62.619,20.559,62.000,1.0000,0.0000,1025.8
00:00:08 06/01/0080,0.000000,0.000000,0.0000,29.799,62.619,20.559,62.000,1.0000,0.0000,1025.8
00:00:08 06/01/0080,0.000000,0.000000,0.0000,29.799,62.619,20.559,62.000,1.0000,0.0000,1025.8
00:00:08 06/01/0080,0.000000,0.000000,0.0000,29.799,62.619,20.559,62.000,1.0000,0.0000,1025.8
00:00:08 06/01/0080,0.000000,0.000000,0.0000,29.799,62.619,20.559,62.000,1.0000,0.0000,1025.8
00:00:09 06/01/0080,0.000000,0.000000,0.0000,30.000,62.660,20.555,62.000,1.0000,0.0000,1025.8
00:00:09 06/01/0080,0.000000,0.000000,0.0000,30.000,62.660,20.555,62.000,1.0000,0.0000,1025.8
00:00:09 06/01/0080,0.000000,0.000000,0.0000,30.000,62.660,20.555,62.000,1.0000,0.0000,1025.8
00:00:09 06/01/0080,0.000000,0.000000,0.0000,30.000,62.660,20.555,62.000,1.0000,0.0000,1025.8
00:00:09 06/01/0080,0.000000,0.000000,0.0000,30.000,62.660,20.555,62.000,1.0000,0.0000,1025.8
00:00:09 06/01/0080,0.000000,0.000000,0.0000,30.000,62.660,20.555,62.000,1.0000,0.0000,1025.8
00:00:10 06/01/0080,0.000000,0.000000,0.0000,30.700,62.700,20.545,62.000,1.0000,0.0000,1025.8
00:00:10 06/01/0080,0.000000,0.000000,0.0000,30.700,62.700,20.545,62.000,1.0000,0.0000,1025.8
00:00:10 06/01/0080,0.000000,0.000000,0.0000,30.700,62.700,20.545,62.000,1.0000,0.0000,1025.8
00:00:10 06/01/0080,0.000000,0.000000,0.0000,30.700,62.700,20.545,62.000,1.0000,0.0000,1025.8
00:00:10 06/01/0080,0.000000,0.000000,0.0000,30.700,62.700,20.545,62.000,1.0000,0.0000,1025.8
00:00:10 06/01/0080,0.000000,0.000000,0.0000,30.700,62.700,20.545,62.000,1.0000,0.0000,1025.8
00:00:11 06/01/0080,0.000000,0.000000,0.0000,30.700,62.700,20.545,62.000,1.0000,0.0000,1025.8
00:00:11 06/01/0080,0.000000,0.000000,0.0000,30.700,62.700,20.545,62.000,1.0000,0.0000,1025.8
00:00:11 06/01/0080,0.000000,0.000000,0.0000,31.299,62.740,20.540,63.000,1.0000,0.0000,1025.8
00:00:11 06/01/0080,0.000000,0.000000,0.0000,31.299,62.740,20.540,63.000,1.0000,0.0000,1025.8
00:00:11 06/01/0080,0.000000,0.000000,0.0000,31.299,62.740,20.540,63.000,1.0000,0.0000,1025.8
00:00:11 06/01/0080,0.000000,0.000000,0.0000,31.299,62.740,20.540,63.000,1.0000,0.0000,1025.8
00:00:12 06/01/0080,0.000000,0.000000,0.0000,31.299,62.740,20.540,63.000,1.0000,0.0000,1025.8
00:00:12 06/01/0080,0.000000,0.000000,0.0000,31.299,62.740,20.540,63.000,1.0000,0.0000,1025.8
00:00:12 06/01/0080,0.000000,0.000000,0.0000,31.799,62.779,20.535,63.000,1.0000,0.0000,1025.8
00:00:12 06/01/0080,0.000000,0.000000,0.0000,31.799,62.779,20.535,63.000,1.0000,0.0000,1025.8
00:00:12 06/01/0080,0.000000,0.000000,0.0000,31.799,62.779,20.535,63.000,1.0000,0.0000,1025.8
00:00:12 06/01/0080,0.000000,0.000000,0.0000,31.799,62.779,20.535,63.000,1.0000,0.0000,1025.8
00:00:12 06/01/0080,0.000000,0.000000,0.0000,31.799,62.779,20.535,63.000,1.0000,0.0000,1025.8
00:00:12 06/01/0080,0.000000,0.000000,0.0000,31.799,62.779,20.535,63.000,1.0000,0.0000,1025.8
00:00:13 06/01/0080,0.000000,0.000000,0.0000,32.200,62.799,20.525,63.000,1.0000,0.0000,1025.8
00:00:13 06/01/0080,0.000000,0.000000,0.0000,32.200,62.799,20.525,63.000,1.0000,0.0000,1025.8
00:00:13 06/01/0080,0.000000,0.000000,0.0000,32.200,62.799,20.525,63.000,1.0000,0.0000,1025.8
00:00:13 06/01/0080,0.000000,0.000000,0.0000,32.200,62.799,20.525,63.000,1.0000,0.0000,1025.8
00:00:13 06/01/0080,0.000000,0.000000,0.0000,32.200,62.799,20.525,63.000,1.0000,0.0000,1025.8
00:00:13 06/01/0080,0.000000,0.000000,0.0000,32.200,62.799,20.525,63.000,1.0000,0.0000,1025.8
00:00:14 06/01/0080,0.000000,0.000000,0.0000,32.200,62.799,20.525,63.000,1.0000,0.0000,1025.8
00:00:14 06/01/0080,0.000000,0.000000,0.0000,32.200,62.799,20.525,63.000,1.0000,0.0000,1025.8
00:00:14 06/01/0080,0.000000,0.000000,0.0000,32.700,62.830,20.520,63.000,1.0000,0.0000,1025.8
00:00:14 06/01/0080,0.000000,0.000000,0.0000,32.700,62.830,20.520,63.000,1.0000,0.0000,1025.8
00:00:14 06/01/0080,0.000000,0.000000,0.0000,32.700,62.830,20.520,63.000,1.0000,0.0000,1025.8
00:00:14 06/01/0080,0.000000,0.000000,0.0000,32.700,62.830,20.520,63.000,1.0000,0.0000,1025.8
00:00:15 06/01/0080,0.000000,0.000000,0.0000,32.700,62.830,20.520,63.000,1.0000,0.0000,1025.8
00:00:15 06/01/0080,0.000000,0.000000,0.0000,32.700,62.830,20.520,63.000,1.0000,0.0000,1025.8
00:00:15 06/01/0080,0.000000,0.000000,0.0000,33.099,62.860,20.510,64.000,1.0000,0.0000,1025.8
00:00:15 06/01/0080,0.000000,0.000000,0.0000,33.099,62.860,20.510,64.000,1.0000,0.0000,1025.8
00:00:15 06/01/0080,0.000000,0.000000,0.0000,33.099,62.860,20.510,64.000,1.0000,0.0000,1025.8
00:00:15 06/01/0080,0.000000,0.000000,0.0000,33.099,62.860,20.510,64.000,1.0000,0.0000,1025.8
00:00:15 06/01/0080,0.000000,0.000000,0.0000,33.099,62.860,20.510,64.000,1.0000,0.0000,1025.8
00:00:15 06/01/0080,0.000000,0.000000,0.0000,33.099,62.860,20.510,64.000,1.0000,0.0000,1025.8
00:00:16 06/01/0080,0.000000,0.000000,0.0000,33.500,62.880,20.500,64.000,1.0000,0.0000,1025.8
00:00:16 06/01/0080,0.000000,0.000000,0.0000,33.500,62.880,20.500,64.000,1.0000,0.0000,1025.8
00:00:16 06/01/0080,0.000000,0.000000,0.0000,33.500,62.880,20.500,64.000,1.0000,0.0000,1025.8
00:00:16 06/01/0080,0.000000,0.000000,0.0000,33.500,62.880,20.500,64.000,1.0000,0.0000,1025.8
00:00:16 06/01/0080,0.000000,0.000000,0.0000,33.500,62.880,20.500,64.000,1.0000,0.0000,1025.8
00:00:16 06/01/0080,0.000000,0.000000,0.0000,33.500,62.880,20.500,64.000,1.0000,0.0000,1025.8
00:00:17 06/01/0080,0.000000,0.000000,0.0000,33.500,62.880,20.500,64.000,1.0000,0.0000,1025.7
00:00:17 06/01/0080,0.000000,0.000000,0.0000,33.500,62.880,20.500,64.000,1.0000,0.0000,1025.7
00:00:17 06/01/0080,0.000000,0.000000,0.0000,33.700,62.910,20.490,64.000,1.0000,0.0000,1025.8
00:00:17 06/01/0080,0.000000,0.000000,0.0000,33.700,62.910,20.490,64.000,1.0000,0.0000,1025.8
00:00:17 06/01/0080,0.000000,0.000000,0.0000,33.700,62.910,20.490,64.000,1.0000,0.0000,1025.8
00:00:17 06/01/0080,0.000000,0.000000,0.0000,33.700,62.910,20.490,64.000,1.0000,0.0000,1025.8
00:00:18 06/01/0080,0.000000,0.000000,0.0000,33.700,62.910,20.490,64.000,1.0000,0.0000,1025.7
00:00:18 06/01/0080,0.000000,0.000000,0.0000,33.700,62.910,20.490,64.000,1.0000,0.0000,1025.7
00:00:18 06/01/0080,0.000000,0.000000,0.0000,33.900,62.939,20.485,64.000,1.0000,0.0000,1025.7
00:00:18 06/01/0080,0.000000,0.000000,0.0000,33.900,62.939,20.485,64.000,1.0000,0.0000,1025.7
00:00:18 06/01/0080,0.000000,0.000000,0.0000,33.900,62.939,20.485,64.000,1.0000,0.0000,1025.8
00:00:18 06/01/0080,0.000000,0.000000,0.0000,33.900,62.939,20.485,64.000,1.0000,0.0000,1025.8
00:00:19 06/01/0080,0.000000,0.000000,0.0000,33.900,62.939,20.485,64.000,1.0000,0.0000,1025.8
00:00:19 06/01/0080,0.000000,0.000000,0.0000,33.900,62.939,20.485,64.000,1.0000,0.0000,1025.8
00:00:19 06/01/0080,0.000000,0.000000,0.0000,34.099,62.959,20.475,65.000,1.0000,0.0000,1025.8
00:00:19 06/01/0080,0.000000,0.000000,0.0000,34.099,62.959,20.475,65.000,1.0000,0.0000,1025.8
00:00:19 06/01/0080,0.000000,0.000000,0.0000,34.099,62.959,20.475,65.000,1.0000,0.0000,1025.8
00:00:19 06/01/0080,0.000000,0.000000,0.0000,34.099,62.959,20.475,65.000,1.0000,0.0000,1025.8
00:00:19 06/01/0080,0.000000,0.000000,0.0000,34.099,62.959,20.475,65.000,1.0000,0.0000,1025.7
00:00:19 06/01/0080,0.000000,0.000000,0.0000,34.099,62.959,20.475,65.000,1.0000,0.0000,1025.7
00:00:20 06/01/0080,0.000000,0.000000,0.0000,34.099,62.959,20.475,65.000,1.0000,0.0000,1025.8
00:00:20 06/01/0080,0.000000,0.000000,0.0000,34.099,62.959,20.475,65.000,1.0000,0.0000,1025.8
00:00:20 06/01/0080,0.000000,0.000000,0.0000,34.200,62.970,20.465,65.000,1.0000,0.0000,1025.8
00:00:20 06/01/0080,0.000000,0.000000,0.0000,34.200,62.970,20.465,65.000,1.0000,0.0000,1025.8
00:00:20 06/01/0080,0.000000,0.000000,0.0000,34.200,62.970,20.465,65.000,1.0000,0.0000,1025.7
00:00:20 06/01/0080,0.000000,0.000000,0.0000,34.200,62.970,20.465,65.000,1.0000,0.0000,1025.7
00:00:21 06/01/0080,0.000000,0.000000,0.0000,34.200,62.970,20.465,65.000,1.0000,0.0000,1025.8
00:00:21 06/01/0080,0.000000,0.000000,0.0000,34.200,62.970,20.465,65.000,1.0000,0.0000,1025.8
00:00:21 06/01/0080,0.000000,0.000000,0.0000,34.299,62.980,20.455,65.000,1.0000,0.0000,1025.8
00:00:21 06/01/0080,0.000000,0.000000,0.0000,34.299,62.980,20.455,65.000,1.0000,0.0000,1025.8
00:00:21 06/01/0080,0.000000,0.000000,0.0000,34.299,62.980,20.455,65.000,1.0000,0.0000,1025.8
00:00:21 06/01/0080,0.000000,0.000000,0.0000,34.299,62.980,20.455,65.000,1.0000,0.0000,1025.8
00:00:22 06/01/0080,0.000000,0.000000,0.0000,34.299,62.980,20.455,65.000,1.0000,0.0000,1025.7
00:00:22 06/01/0080,0.000000,0.000000,0.0000,34.299,62.980,20.455,65.000,1.0000,0.0000,1025.7
00:00:22 06/01/0080,0.000000,0.000000,0.0000,34.500,62.990,20.440,65.000,1.0000,0.0000,1025.7
00:00:22 06/01/0080,0.000000,0.000000,0.0000,34.500,62.990,20.440,65.000,1.0000,0.0000,1025.7
00:00:22 06/01/0080,0.000000,0.000000,0.0000,34.500,62.990,20.440,65.000,1.0000,0.0000,1025.8
00:00:22 06/01/0080,0.000000,0.000000,0.0000,34.500,62.990,20.440,65.000,1.0000,0.0000,1025.8
00:00:22 06/01/0080,0.000000,0.000000,0.0000,34.500,62.990,20.440,65.000,1.0000,0.0000,1025.7
00:00:22 06/01/0080,0.000000,0.000000,0.0000,34.500,62.990,20.440,65.000,1.0000,0.0000,1025.7
00:00:23 06/01/0080,0.000000,0.000000,0.0000,34.500,62.990,20.440,65.000,1.0000,0.0000,1025.7
00:00:23 06/01/0080,0.000000,0.000000,0.0000,34.500,62.990,20.440,65.000,1.0000,0.0000,1025.7
00:00:23 06/01/0080,0.000000,0.000000,0.0000,34.700,63.000,20.430,65.000,1.0000,0.0000,1025.7
00:00:23 06/01/0080,0.000000,0.000000,0.0000,34.700,63.000,20.430,65.000,1.0000,0.0000,1025.7
00:00:23 06/01/0080,0.000000,0.000000,0.0000,34.700,63.000,20.430,65.000,1.0000,0.0000,1025.8
00:00:23 06/01/0080,0.000000,0.000000,0.0000,34.700,63.000,20.430,65.000,1.0000,0.0000,1025.8
00:00:24 06/01/0080,0.000000,0.000000,0.0000,34.700,63.000,20.430,65.000,1.0000,0.0000,1025.7
